#    L    TT             EE             BB             TE          
  1555   0.486866E+03   0.170159E+02   0.562674E-01   0.554977E+01
  1556   0.484237E+03   0.171049E+02   0.561977E-01   0.539966E+01
  1557   0.481624E+03   0.171933E+02   0.561280E-01   0.524215E+01
  1558   0.479035E+03   0.172813E+02   0.560584E-01   0.507797E+01
  1559   0.476478E+03   0.173666E+02   0.559887E-01   0.490560E+01
  1560   0.473937E+03   0.174521E+02   0.559192E-01   0.472576E+01
  1561   0.471397E+03   0.175357E+02   0.558496E-01   0.453914E+01
  1562   0.468881E+03   0.176189E+02   0.557801E-01   0.434498E+01
  1563   0.466395E+03   0.177002E+02   0.557107E-01   0.414474E+01
  1564   0.463941E+03   0.177810E+02   0.556414E-01   0.393762E+01
  1565   0.461516E+03   0.178592E+02   0.555721E-01   0.372361E+01
  1566   0.459107E+03   0.179370E+02   0.555029E-01   0.350414E+01
  1567   0.456714E+03   0.180115E+02   0.554338E-01   0.327696E+01
  1568   0.454350E+03   0.180871E+02   0.553648E-01   0.304411E+01
  1569   0.452025E+03   0.181600E+02   0.552959E-01   0.280510E+01
  1570   0.449721E+03   0.182327E+02   0.552271E-01   0.256027E+01
  1571   0.447448E+03   0.183050E+02   0.551584E-01   0.231018E+01
  1572   0.445190E+03   0.183733E+02   0.550898E-01   0.205359E+01
  1573   0.442961E+03   0.184412E+02   0.550214E-01   0.179166E+01
  1574   0.440776E+03   0.185066E+02   0.549532E-01   0.152427E+01
  1575   0.438607E+03   0.185717E+02   0.548851E-01   0.125168E+01
  1576   0.436466E+03   0.186329E+02   0.548171E-01   0.973925E+00
  1577   0.434355E+03   0.186937E+02   0.547493E-01   0.691181E+00
  1578   0.432273E+03   0.187528E+02   0.546817E-01   0.403705E+00
  1579   0.430228E+03   0.188094E+02   0.546143E-01   0.111529E+00
  1580   0.428197E+03   0.188658E+02   0.545470E-01  -0.185168E+00
  1581   0.426195E+03   0.189197E+02   0.544800E-01  -0.486205E+00
  1582   0.424237E+03   0.189719E+02   0.544132E-01  -0.791478E+00
  1583   0.422292E+03   0.190209E+02   0.543466E-01  -0.110081E+01
  1584   0.420392E+03   0.190697E+02   0.542802E-01  -0.141417E+01
  1585   0.418505E+03   0.191168E+02   0.542140E-01  -0.173123E+01
  1586   0.416662E+03   0.191607E+02   0.541481E-01  -0.205185E+01
  1587   0.414847E+03   0.192037E+02   0.540825E-01  -0.237613E+01
  1588   0.413068E+03   0.192443E+02   0.540171E-01  -0.270373E+01
  1589   0.411310E+03   0.192832E+02   0.539519E-01  -0.303447E+01
  1590   0.409581E+03   0.193198E+02   0.538871E-01  -0.336822E+01
  1591   0.407895E+03   0.193547E+02   0.538225E-01  -0.370481E+01
  1592   0.406229E+03   0.193880E+02   0.537582E-01  -0.404401E+01
  1593   0.404600E+03   0.194189E+02   0.536941E-01  -0.438595E+01
  1594   0.402991E+03   0.194482E+02   0.536304E-01  -0.473022E+01
  1595   0.401425E+03   0.194759E+02   0.535670E-01  -0.507651E+01
  1596   0.399895E+03   0.195004E+02   0.535039E-01  -0.542493E+01
  1597   0.398386E+03   0.195234E+02   0.534411E-01  -0.577524E+01
  1598   0.396912E+03   0.195440E+02   0.533786E-01  -0.612710E+01
  1599   0.395466E+03   0.195631E+02   0.533165E-01  -0.648066E+01
  1600   0.394056E+03   0.195805E+02   0.532547E-01  -0.683564E+01
  1601   0.392674E+03   0.195957E+02   0.531932E-01  -0.719181E+01
  1602   0.391312E+03   0.196077E+02   0.531320E-01  -0.754900E+01
  1603   0.390001E+03   0.196182E+02   0.530712E-01  -0.790738E+01
  1604   0.388710E+03   0.196264E+02   0.530108E-01  -0.826687E+01
  1605   0.387455E+03   0.196330E+02   0.529506E-01  -0.862625E+01
  1606   0.386228E+03   0.196373E+02   0.528909E-01  -0.898690E+01
  1607   0.385029E+03   0.196400E+02   0.528315E-01  -0.934812E+01
  1608   0.383858E+03   0.196412E+02   0.527724E-01  -0.970848E+01
  1609   0.382730E+03   0.196385E+02   0.527137E-01  -0.100695E+02
  1610   0.381630E+03   0.196343E+02   0.526554E-01  -0.104305E+02
  1611   0.380551E+03   0.196285E+02   0.525974E-01  -0.107908E+02
  1612   0.379516E+03   0.196197E+02   0.525398E-01  -0.111511E+02
  1613   0.378493E+03   0.196093E+02   0.524826E-01  -0.115108E+02
  1614   0.377514E+03   0.195973E+02   0.524257E-01  -0.118699E+02
  1615   0.376563E+03   0.195831E+02   0.523692E-01  -0.122277E+02
  1616   0.375633E+03   0.195665E+02   0.523130E-01  -0.125843E+02
  1617   0.374739E+03   0.195484E+02   0.522572E-01  -0.129397E+02
  1618   0.373874E+03   0.195279E+02   0.522018E-01  -0.132940E+02
  1619   0.373022E+03   0.195051E+02   0.521467E-01  -0.136472E+02
  1620   0.372221E+03   0.194808E+02   0.520920E-01  -0.139985E+02
  1621   0.371441E+03   0.194534E+02   0.520377E-01  -0.143481E+02
  1622   0.370691E+03   0.194252E+02   0.519837E-01  -0.146960E+02
  1623   0.369961E+03   0.193947E+02   0.519301E-01  -0.150422E+02
  1624   0.369268E+03   0.193625E+02   0.518768E-01  -0.153853E+02
  1625   0.368604E+03   0.193274E+02   0.518239E-01  -0.157269E+02
  1626   0.367962E+03   0.192913E+02   0.517713E-01  -0.160661E+02
  1627   0.367341E+03   0.192522E+02   0.517191E-01  -0.164024E+02
  1628   0.366750E+03   0.192123E+02   0.516672E-01  -0.167365E+02
  1629   0.366188E+03   0.191700E+02   0.516157E-01  -0.170670E+02
  1630   0.365655E+03   0.191261E+02   0.515646E-01  -0.173953E+02
  1631   0.365130E+03   0.190799E+02   0.515137E-01  -0.177201E+02
  1632   0.364649E+03   0.190314E+02   0.514632E-01  -0.180422E+02
  1633   0.364191E+03   0.189819E+02   0.514131E-01  -0.183608E+02
  1634   0.363769E+03   0.189301E+02   0.513633E-01  -0.186759E+02
  1635   0.363356E+03   0.188775E+02   0.513138E-01  -0.189877E+02
  1636   0.362972E+03   0.188210E+02   0.512647E-01  -0.192954E+02
  1637   0.362611E+03   0.187643E+02   0.512159E-01  -0.196005E+02
  1638   0.362266E+03   0.187060E+02   0.511674E-01  -0.199008E+02
  1639   0.361958E+03   0.186454E+02   0.511193E-01  -0.201972E+02
  1640   0.361667E+03   0.185831E+02   0.510715E-01  -0.204904E+02
  1641   0.361390E+03   0.185191E+02   0.510240E-01  -0.207789E+02
  1642   0.361145E+03   0.184535E+02   0.509768E-01  -0.210622E+02
  1643   0.360916E+03   0.183877E+02   0.509300E-01  -0.213423E+02
  1644   0.360703E+03   0.183180E+02   0.508835E-01  -0.216194E+02
  1645   0.360513E+03   0.182474E+02   0.508373E-01  -0.218905E+02
  1646   0.360340E+03   0.181759E+02   0.507914E-01  -0.221571E+02
  1647   0.360198E+03   0.181026E+02   0.507458E-01  -0.224178E+02
  1648   0.360073E+03   0.180277E+02   0.507006E-01  -0.226756E+02
  1649   0.359965E+03   0.179518E+02   0.506556E-01  -0.229284E+02
  1650   0.359874E+03   0.178735E+02   0.506110E-01  -0.231753E+02
  1651   0.359799E+03   0.177949E+02   0.505667E-01  -0.234186E+02
  1652   0.359750E+03   0.177131E+02   0.505227E-01  -0.236555E+02
  1653   0.359710E+03   0.176311E+02   0.504790E-01  -0.238866E+02
  1654   0.359688E+03   0.175488E+02   0.504356E-01  -0.241149E+02
  1655   0.359690E+03   0.174647E+02   0.503925E-01  -0.243354E+02
  1656   0.359703E+03   0.173789E+02   0.503497E-01  -0.245517E+02
  1657   0.359720E+03   0.172921E+02   0.503073E-01  -0.247624E+02
  1658   0.359769E+03   0.172035E+02   0.502651E-01  -0.249681E+02
  1659   0.359828E+03   0.171138E+02   0.502232E-01  -0.251676E+02
  1660   0.359892E+03   0.170238E+02   0.501816E-01  -0.253614E+02
  1661   0.359981E+03   0.169320E+02   0.501403E-01  -0.255505E+02
  1662   0.360074E+03   0.168399E+02   0.500992E-01  -0.257340E+02
  1663   0.360186E+03   0.167467E+02   0.500585E-01  -0.259105E+02
  1664   0.360301E+03   0.166516E+02   0.500180E-01  -0.260815E+02
  1665   0.360436E+03   0.165562E+02   0.499779E-01  -0.262470E+02
  1666   0.360583E+03   0.164596E+02   0.499380E-01  -0.264077E+02
  1667   0.360734E+03   0.163626E+02   0.498983E-01  -0.265608E+02
  1668   0.360905E+03   0.162645E+02   0.498590E-01  -0.267092E+02
  1669   0.361080E+03   0.161660E+02   0.498199E-01  -0.268507E+02
  1670   0.361261E+03   0.160664E+02   0.497810E-01  -0.269860E+02
  1671   0.361461E+03   0.159655E+02   0.497424E-01  -0.271166E+02
  1672   0.361667E+03   0.158642E+02   0.497041E-01  -0.272404E+02
  1673   0.361870E+03   0.157617E+02   0.496660E-01  -0.273580E+02
  1674   0.362094E+03   0.156602E+02   0.496281E-01  -0.274695E+02
  1675   0.362309E+03   0.155567E+02   0.495905E-01  -0.275749E+02
  1676   0.362545E+03   0.154520E+02   0.495531E-01  -0.276742E+02
  1677   0.362787E+03   0.153483E+02   0.495159E-01  -0.277674E+02
  1678   0.363020E+03   0.152425E+02   0.494789E-01  -0.278545E+02
  1679   0.363267E+03   0.151377E+02   0.494422E-01  -0.279355E+02
  1680   0.363520E+03   0.150317E+02   0.494056E-01  -0.280097E+02
  1681   0.363780E+03   0.149243E+02   0.493693E-01  -0.280778E+02
  1682   0.364031E+03   0.148178E+02   0.493331E-01  -0.281413E+02
  1683   0.364298E+03   0.147115E+02   0.492971E-01  -0.281972E+02
  1684   0.364563E+03   0.146039E+02   0.492613E-01  -0.282478E+02
  1685   0.364837E+03   0.144964E+02   0.492256E-01  -0.282924E+02
  1686   0.365110E+03   0.143891E+02   0.491901E-01  -0.283294E+02
  1687   0.365375E+03   0.142803E+02   0.491547E-01  -0.283610E+02
  1688   0.365656E+03   0.141724E+02   0.491195E-01  -0.283873E+02
  1689   0.365923E+03   0.140646E+02   0.490845E-01  -0.284061E+02
  1690   0.366190E+03   0.139561E+02   0.490495E-01  -0.284195E+02
  1691   0.366465E+03   0.138484E+02   0.490147E-01  -0.284275E+02
  1692   0.366741E+03   0.137393E+02   0.489800E-01  -0.284288E+02
  1693   0.367011E+03   0.136310E+02   0.489454E-01  -0.284239E+02
  1694   0.367275E+03   0.135234E+02   0.489108E-01  -0.284144E+02
  1695   0.367547E+03   0.134144E+02   0.488764E-01  -0.283973E+02
  1696   0.367814E+03   0.133068E+02   0.488420E-01  -0.283756E+02
  1697   0.368067E+03   0.131985E+02   0.488078E-01  -0.283478E+02
  1698   0.368329E+03   0.130909E+02   0.487735E-01  -0.283145E+02
  1699   0.368587E+03   0.129833E+02   0.487394E-01  -0.282744E+02
  1700   0.368838E+03   0.128749E+02   0.487053E-01  -0.282296E+02
  1701   0.369078E+03   0.127687E+02   0.486712E-01  -0.281787E+02
  1702   0.369327E+03   0.126616E+02   0.486372E-01  -0.281223E+02
  1703   0.369563E+03   0.125559E+02   0.486031E-01  -0.280612E+02
  1704   0.369795E+03   0.124494E+02   0.485691E-01  -0.279939E+02
  1705   0.370023E+03   0.123443E+02   0.485352E-01  -0.279210E+02
  1706   0.370238E+03   0.122376E+02   0.485012E-01  -0.278427E+02
  1707   0.370456E+03   0.121322E+02   0.484672E-01  -0.277604E+02
  1708   0.370663E+03   0.120282E+02   0.484333E-01  -0.276717E+02
  1709   0.370866E+03   0.119248E+02   0.483993E-01  -0.275783E+02
  1710   0.371057E+03   0.118227E+02   0.483653E-01  -0.274792E+02
  1711   0.371237E+03   0.117211E+02   0.483312E-01  -0.273746E+02
  1712   0.371420E+03   0.116187E+02   0.482972E-01  -0.272658E+02
  1713   0.371585E+03   0.115175E+02   0.482631E-01  -0.271520E+02
  1714   0.371739E+03   0.114176E+02   0.482290E-01  -0.270327E+02
  1715   0.371882E+03   0.113175E+02   0.481948E-01  -0.269098E+02
  1716   0.372029E+03   0.112186E+02   0.481606E-01  -0.267813E+02
  1717   0.372158E+03   0.111203E+02   0.481263E-01  -0.266484E+02
  1718   0.372268E+03   0.110232E+02   0.480920E-01  -0.265113E+02
  1719   0.372376E+03   0.109266E+02   0.480576E-01  -0.263691E+02
  1720   0.372481E+03   0.108312E+02   0.480231E-01  -0.262234E+02
  1721   0.372568E+03   0.107370E+02   0.479886E-01  -0.260725E+02
  1722   0.372653E+03   0.106425E+02   0.479540E-01  -0.259180E+02
  1723   0.372720E+03   0.105492E+02   0.479194E-01  -0.257590E+02
  1724   0.372769E+03   0.104578E+02   0.478846E-01  -0.255964E+02
  1725   0.372809E+03   0.103662E+02   0.478498E-01  -0.254293E+02
  1726   0.372838E+03   0.102764E+02   0.478149E-01  -0.252591E+02
  1727   0.372858E+03   0.101870E+02   0.477799E-01  -0.250844E+02
  1728   0.372861E+03   0.101003E+02   0.477448E-01  -0.249067E+02
  1729   0.372861E+03   0.100139E+02   0.477097E-01  -0.247250E+02
  1730   0.372830E+03   0.992797E+01   0.476744E-01  -0.245388E+02
  1731   0.372797E+03   0.984312E+01   0.476390E-01  -0.243508E+02
  1732   0.372747E+03   0.975938E+01   0.476035E-01  -0.241581E+02
  1733   0.372687E+03   0.967748E+01   0.475679E-01  -0.239630E+02
  1734   0.372611E+03   0.959593E+01   0.475322E-01  -0.237646E+02
  1735   0.372518E+03   0.951621E+01   0.474964E-01  -0.235621E+02
  1736   0.372416E+03   0.943681E+01   0.474605E-01  -0.233585E+02
  1737   0.372297E+03   0.935997E+01   0.474245E-01  -0.231507E+02
  1738   0.372162E+03   0.928345E+01   0.473883E-01  -0.229403E+02
  1739   0.372025E+03   0.920872E+01   0.473520E-01  -0.227279E+02
  1740   0.371857E+03   0.913504E+01   0.473156E-01  -0.225128E+02
  1741   0.371695E+03   0.906239E+01   0.472790E-01  -0.222942E+02
  1742   0.371502E+03   0.899152E+01   0.472423E-01  -0.220749E+02
  1743   0.371300E+03   0.892167E+01   0.472055E-01  -0.218521E+02
  1744   0.371081E+03   0.885358E+01   0.471685E-01  -0.216278E+02
  1745   0.370847E+03   0.878575E+01   0.471314E-01  -0.214014E+02
  1746   0.370596E+03   0.872042E+01   0.470941E-01  -0.211728E+02
  1747   0.370336E+03   0.865683E+01   0.470567E-01  -0.209426E+02
  1748   0.370053E+03   0.859497E+01   0.470191E-01  -0.207109E+02
  1749   0.369754E+03   0.853335E+01   0.469814E-01  -0.204760E+02
  1750   0.369438E+03   0.847346E+01   0.469434E-01  -0.202411E+02
  1751   0.369107E+03   0.841454E+01   0.469054E-01  -0.200052E+02
  1752   0.368767E+03   0.835660E+01   0.468671E-01  -0.197661E+02
  1753   0.368410E+03   0.829962E+01   0.468286E-01  -0.195275E+02
  1754   0.368038E+03   0.824509E+01   0.467900E-01  -0.192871E+02
  1755   0.367650E+03   0.819278E+01   0.467512E-01  -0.190456E+02
  1756   0.367253E+03   0.814091E+01   0.467122E-01  -0.188030E+02
  1757   0.366832E+03   0.809058E+01   0.466729E-01  -0.185600E+02
  1758   0.366388E+03   0.804165E+01   0.466335E-01  -0.183165E+02
  1759   0.365942E+03   0.799427E+01   0.465939E-01  -0.180726E+02
  1760   0.365474E+03   0.794849E+01   0.465541E-01  -0.178274E+02
  1761   0.364989E+03   0.790418E+01   0.465140E-01  -0.175823E+02
  1762   0.364487E+03   0.786125E+01   0.464737E-01  -0.173367E+02
  1763   0.363978E+03   0.782001E+01   0.464333E-01  -0.170904E+02
  1764   0.363459E+03   0.778037E+01   0.463925E-01  -0.168449E+02
  1765   0.362909E+03   0.774203E+01   0.463516E-01  -0.165987E+02
  1766   0.362351E+03   0.770515E+01   0.463104E-01  -0.163532E+02
  1767   0.361776E+03   0.766973E+01   0.462690E-01  -0.161069E+02
  1768   0.361186E+03   0.763590E+01   0.462273E-01  -0.158613E+02
  1769   0.360586E+03   0.760352E+01   0.461854E-01  -0.156170E+02
  1770   0.359963E+03   0.757253E+01   0.461433E-01  -0.153719E+02
  1771   0.359330E+03   0.754313E+01   0.461009E-01  -0.151280E+02
  1772   0.358689E+03   0.751510E+01   0.460582E-01  -0.148854E+02
  1773   0.358016E+03   0.748853E+01   0.460153E-01  -0.146418E+02
  1774   0.357342E+03   0.746348E+01   0.459722E-01  -0.144008E+02
  1775   0.356652E+03   0.743989E+01   0.459288E-01  -0.141602E+02
  1776   0.355952E+03   0.741767E+01   0.458851E-01  -0.139201E+02
  1777   0.355221E+03   0.739706E+01   0.458412E-01  -0.136824E+02
  1778   0.354488E+03   0.737775E+01   0.457970E-01  -0.134451E+02
  1779   0.353739E+03   0.735997E+01   0.457526E-01  -0.132095E+02
  1780   0.352980E+03   0.734358E+01   0.457079E-01  -0.129748E+02
  1781   0.352212E+03   0.732857E+01   0.456630E-01  -0.127419E+02
  1782   0.351412E+03   0.731503E+01   0.456178E-01  -0.125106E+02
  1783   0.350611E+03   0.730287E+01   0.455723E-01  -0.122809E+02
  1784   0.349807E+03   0.729204E+01   0.455266E-01  -0.120520E+02
  1785   0.348979E+03   0.728267E+01   0.454806E-01  -0.118262E+02
  1786   0.348141E+03   0.727462E+01   0.454344E-01  -0.116019E+02
  1787   0.347293E+03   0.726806E+01   0.453879E-01  -0.113791E+02
  1788   0.346436E+03   0.726274E+01   0.453412E-01  -0.111599E+02
  1789   0.345561E+03   0.725876E+01   0.452942E-01  -0.109414E+02
  1790   0.344670E+03   0.725612E+01   0.452470E-01  -0.107258E+02
  1791   0.343775E+03   0.725474E+01   0.451996E-01  -0.105130E+02
  1792   0.342871E+03   0.725471E+01   0.451519E-01  -0.103016E+02
  1793   0.341941E+03   0.725595E+01   0.451040E-01  -0.100929E+02
  1794   0.341016E+03   0.725839E+01   0.450558E-01  -0.988695E+01
  1795   0.340081E+03   0.726226E+01   0.450075E-01  -0.968375E+01
  1796   0.339106E+03   0.726727E+01   0.449589E-01  -0.948249E+01
  1797   0.338157E+03   0.727343E+01   0.449100E-01  -0.928464E+01
  1798   0.337183E+03   0.728081E+01   0.448610E-01  -0.908867E+01
  1799   0.336198E+03   0.728948E+01   0.448118E-01  -0.889606E+01
  1800   0.335210E+03   0.729932E+01   0.447623E-01  -0.870677E+01
  1801   0.334218E+03   0.731024E+01   0.447126E-01  -0.851973E+01
  1802   0.333223E+03   0.732226E+01   0.446628E-01  -0.833611E+01
  1803   0.332210E+03   0.733545E+01   0.446127E-01  -0.815604E+01
  1804   0.331177E+03   0.734968E+01   0.445625E-01  -0.797808E+01
  1805   0.330141E+03   0.736510E+01   0.445120E-01  -0.780377E+01
  1806   0.329109E+03   0.738164E+01   0.444614E-01  -0.763264E+01
  1807   0.328057E+03   0.739923E+01   0.444106E-01  -0.746489E+01
  1808   0.327001E+03   0.741766E+01   0.443596E-01  -0.730029E+01
  1809   0.325941E+03   0.743701E+01   0.443084E-01  -0.713917E+01
  1810   0.324877E+03   0.745752E+01   0.442571E-01  -0.698153E+01
  1811   0.323793E+03   0.747896E+01   0.442056E-01  -0.682726E+01
  1812   0.322712E+03   0.750141E+01   0.441539E-01  -0.667666E+01
  1813   0.321627E+03   0.752475E+01   0.441021E-01  -0.652954E+01
  1814   0.320529E+03   0.754896E+01   0.440501E-01  -0.638605E+01
  1815   0.319433E+03   0.757407E+01   0.439980E-01  -0.624616E+01
  1816   0.318332E+03   0.760001E+01   0.439457E-01  -0.611008E+01
  1817   0.317219E+03   0.762678E+01   0.438933E-01  -0.597750E+01
  1818   0.316101E+03   0.765440E+01   0.438407E-01  -0.584870E+01
  1819   0.314962E+03   0.768294E+01   0.437879E-01  -0.572374E+01
  1820   0.313840E+03   0.771204E+01   0.437351E-01  -0.560253E+01
  1821   0.312719E+03   0.774201E+01   0.436820E-01  -0.548513E+01
  1822   0.311586E+03   0.777263E+01   0.436289E-01  -0.537161E+01
  1823   0.310476E+03   0.780407E+01   0.435756E-01  -0.526195E+01
  1824   0.309338E+03   0.783588E+01   0.435222E-01  -0.515606E+01
  1825   0.308201E+03   0.786830E+01   0.434686E-01  -0.505424E+01
  1826   0.307058E+03   0.790215E+01   0.434149E-01  -0.495625E+01
  1827   0.305924E+03   0.793626E+01   0.433611E-01  -0.486216E+01
  1828   0.304775E+03   0.797085E+01   0.433072E-01  -0.477209E+01
  1829   0.303627E+03   0.800520E+01   0.432531E-01  -0.468591E+01
  1830   0.302481E+03   0.804153E+01   0.431989E-01  -0.460367E+01
  1831   0.301334E+03   0.807764E+01   0.431446E-01  -0.452545E+01
  1832   0.300181E+03   0.811426E+01   0.430902E-01  -0.445123E+01
  1833   0.299035E+03   0.815143E+01   0.430356E-01  -0.438087E+01
  1834   0.297890E+03   0.818839E+01   0.429810E-01  -0.431472E+01
  1835   0.296738E+03   0.822665E+01   0.429262E-01  -0.425227E+01
  1836   0.295585E+03   0.826621E+01   0.428713E-01  -0.419404E+01
  1837   0.294440E+03   0.830412E+01   0.428163E-01  -0.413972E+01
  1838   0.293295E+03   0.834335E+01   0.427612E-01  -0.408946E+01
  1839   0.292142E+03   0.838317E+01   0.427060E-01  -0.404312E+01
  1840   0.291004E+03   0.842211E+01   0.426506E-01  -0.400083E+01
  1841   0.289865E+03   0.846241E+01   0.425952E-01  -0.396246E+01
  1842   0.288725E+03   0.850258E+01   0.425397E-01  -0.392807E+01
  1843   0.287585E+03   0.854265E+01   0.424840E-01  -0.389768E+01
  1844   0.286451E+03   0.858336E+01   0.424283E-01  -0.387112E+01
  1845   0.285339E+03   0.862397E+01   0.423725E-01  -0.384857E+01
  1846   0.284203E+03   0.866525E+01   0.423166E-01  -0.382979E+01
  1847   0.283081E+03   0.870646E+01   0.422606E-01  -0.381509E+01
  1848   0.281958E+03   0.874762E+01   0.422046E-01  -0.380411E+01
  1849   0.280841E+03   0.878872E+01   0.421484E-01  -0.379699E+01
  1850   0.279730E+03   0.882978E+01   0.420922E-01  -0.379367E+01
  1851   0.278603E+03   0.887156E+01   0.420359E-01  -0.379416E+01
  1852   0.277511E+03   0.891406E+01   0.419796E-01  -0.379846E+01
  1853   0.276403E+03   0.895506E+01   0.419232E-01  -0.380645E+01
  1854   0.275308E+03   0.899607E+01   0.418668E-01  -0.381827E+01
  1855   0.274218E+03   0.903634E+01   0.418103E-01  -0.383372E+01
  1856   0.273141E+03   0.907738E+01   0.417537E-01  -0.385274E+01
  1857   0.272063E+03   0.911919E+01   0.416971E-01  -0.387548E+01
  1858   0.270989E+03   0.915956E+01   0.416405E-01  -0.390182E+01
  1859   0.269928E+03   0.920072E+01   0.415839E-01  -0.393184E+01
  1860   0.268865E+03   0.924045E+01   0.415273E-01  -0.396525E+01
  1861   0.267822E+03   0.928100E+01   0.414706E-01  -0.400231E+01
  1862   0.266783E+03   0.932088E+01   0.414139E-01  -0.404271E+01
  1863   0.265735E+03   0.936085E+01   0.413573E-01  -0.408649E+01
  1864   0.264713E+03   0.940166E+01   0.413006E-01  -0.413372E+01
  1865   0.263689E+03   0.944109E+01   0.412440E-01  -0.418428E+01
  1866   0.262684E+03   0.947990E+01   0.411874E-01  -0.423819E+01
  1867   0.261669E+03   0.951883E+01   0.411308E-01  -0.429517E+01
  1868   0.260673E+03   0.955715E+01   0.410742E-01  -0.435553E+01
  1869   0.259688E+03   0.959488E+01   0.410177E-01  -0.441891E+01
  1870   0.258708E+03   0.963276E+01   0.409612E-01  -0.448557E+01
  1871   0.257733E+03   0.967080E+01   0.409048E-01  -0.455514E+01
  1872   0.256776E+03   0.970752E+01   0.408484E-01  -0.462788E+01
  1873   0.255823E+03   0.974443E+01   0.407921E-01  -0.470350E+01
  1874   0.254881E+03   0.978003E+01   0.407359E-01  -0.478209E+01
  1875   0.253951E+03   0.981583E+01   0.406798E-01  -0.486354E+01
  1876   0.253024E+03   0.985110E+01   0.406237E-01  -0.494771E+01
  1877   0.252108E+03   0.988583E+01   0.405677E-01  -0.503470E+01
  1878   0.251196E+03   0.991930E+01   0.405118E-01  -0.512438E+01
  1879   0.250303E+03   0.995225E+01   0.404561E-01  -0.521655E+01
  1880   0.249420E+03   0.998470E+01   0.404004E-01  -0.531145E+01
  1881   0.248548E+03   0.100166E+02   0.403448E-01  -0.540875E+01
  1882   0.247679E+03   0.100488E+02   0.402894E-01  -0.550845E+01
  1883   0.246828E+03   0.100791E+02   0.402340E-01  -0.561059E+01
  1884   0.245988E+03   0.101103E+02   0.401788E-01  -0.571504E+01
  1885   0.245159E+03   0.101396E+02   0.401237E-01  -0.582182E+01
  1886   0.244332E+03   0.101692E+02   0.400688E-01  -0.593066E+01
  1887   0.243516E+03   0.101975E+02   0.400139E-01  -0.604181E+01
  1888   0.242725E+03   0.102247E+02   0.399592E-01  -0.615492E+01
  1889   0.241929E+03   0.102515E+02   0.399047E-01  -0.627009E+01
  1890   0.241152E+03   0.102778E+02   0.398502E-01  -0.638728E+01
  1891   0.240391E+03   0.103036E+02   0.397960E-01  -0.650621E+01
  1892   0.239634E+03   0.103284E+02   0.397418E-01  -0.662713E+01
  1893   0.238886E+03   0.103527E+02   0.396878E-01  -0.674962E+01
  1894   0.238156E+03   0.103758E+02   0.396340E-01  -0.687371E+01
  1895   0.237428E+03   0.103985E+02   0.395803E-01  -0.699950E+01
  1896   0.236718E+03   0.104209E+02   0.395267E-01  -0.712687E+01
  1897   0.236025E+03   0.104414E+02   0.394733E-01  -0.725571E+01
  1898   0.235335E+03   0.104614E+02   0.394200E-01  -0.738610E+01
  1899   0.234662E+03   0.104811E+02   0.393669E-01  -0.751771E+01
  1900   0.233991E+03   0.104990E+02   0.393140E-01  -0.765072E+01
  1901   0.233337E+03   0.105165E+02   0.392611E-01  -0.778507E+01
  1902   0.232701E+03   0.105328E+02   0.392085E-01  -0.792051E+01
  1903   0.232067E+03   0.105481E+02   0.391559E-01  -0.805677E+01
  1904   0.231465E+03   0.105638E+02   0.391036E-01  -0.819357E+01
  1905   0.230843E+03   0.105776E+02   0.390513E-01  -0.833214E+01
  1906   0.230246E+03   0.105903E+02   0.389992E-01  -0.847177E+01
  1907   0.229666E+03   0.106034E+02   0.389473E-01  -0.861099E+01
  1908   0.229096E+03   0.106147E+02   0.388955E-01  -0.875207E+01
  1909   0.228528E+03   0.106249E+02   0.388439E-01  -0.889281E+01
  1910   0.227977E+03   0.106355E+02   0.387924E-01  -0.903472E+01
  1911   0.227443E+03   0.106443E+02   0.387410E-01  -0.917784E+01
  1912   0.226920E+03   0.106521E+02   0.386898E-01  -0.931998E+01
  1913   0.226413E+03   0.106587E+02   0.386387E-01  -0.946263E+01
  1914   0.225909E+03   0.106643E+02   0.385878E-01  -0.960585E+01
  1915   0.225423E+03   0.106696E+02   0.385370E-01  -0.974966E+01
  1916   0.224939E+03   0.106738E+02   0.384864E-01  -0.989334E+01
  1917   0.224479E+03   0.106762E+02   0.384359E-01  -0.100377E+02
  1918   0.224023E+03   0.106791E+02   0.383856E-01  -0.101820E+02
  1919   0.223583E+03   0.106801E+02   0.383354E-01  -0.103262E+02
  1920   0.223154E+03   0.106801E+02   0.382854E-01  -0.104705E+02
  1921   0.222727E+03   0.106798E+02   0.382355E-01  -0.106140E+02
  1922   0.222326E+03   0.106777E+02   0.381857E-01  -0.107576E+02
  1923   0.221927E+03   0.106752E+02   0.381362E-01  -0.109006E+02
  1924   0.221531E+03   0.106718E+02   0.380867E-01  -0.110437E+02
  1925   0.221167E+03   0.106665E+02   0.380375E-01  -0.111870E+02
  1926   0.220799E+03   0.106617E+02   0.379884E-01  -0.113289E+02
  1927   0.220433E+03   0.106558E+02   0.379394E-01  -0.114719E+02
  1928   0.220100E+03   0.106489E+02   0.378907E-01  -0.116113E+02
  1929   0.219763E+03   0.106410E+02   0.378421E-01  -0.117526E+02
  1930   0.219444E+03   0.106320E+02   0.377936E-01  -0.118919E+02
  1931   0.219142E+03   0.106212E+02   0.377454E-01  -0.120308E+02
  1932   0.218844E+03   0.106109E+02   0.376973E-01  -0.121686E+02
