#    L    TT             EE             BB             TE          
  1555   0.486833E+03   0.170168E+02   0.561365E-01   0.554918E+01
  1556   0.484204E+03   0.171058E+02   0.560670E-01   0.539890E+01
  1557   0.481591E+03   0.171943E+02   0.559976E-01   0.524123E+01
  1558   0.479002E+03   0.172823E+02   0.559281E-01   0.507689E+01
  1559   0.476445E+03   0.173676E+02   0.558587E-01   0.490435E+01
  1560   0.473904E+03   0.174532E+02   0.557893E-01   0.472433E+01
  1561   0.471364E+03   0.175368E+02   0.557199E-01   0.453755E+01
  1562   0.468848E+03   0.176200E+02   0.556507E-01   0.434321E+01
  1563   0.466362E+03   0.177013E+02   0.555814E-01   0.414279E+01
  1564   0.463907E+03   0.177822E+02   0.555123E-01   0.393550E+01
  1565   0.461483E+03   0.178604E+02   0.554432E-01   0.372131E+01
  1566   0.459074E+03   0.179383E+02   0.553742E-01   0.350166E+01
  1567   0.456680E+03   0.180128E+02   0.553053E-01   0.327430E+01
  1568   0.454317E+03   0.180884E+02   0.552364E-01   0.304126E+01
  1569   0.451991E+03   0.181614E+02   0.551677E-01   0.280207E+01
  1570   0.449688E+03   0.182341E+02   0.550991E-01   0.255706E+01
  1571   0.447415E+03   0.183064E+02   0.550306E-01   0.230678E+01
  1572   0.445156E+03   0.183747E+02   0.549623E-01   0.205001E+01
  1573   0.442927E+03   0.184427E+02   0.548940E-01   0.178789E+01
  1574   0.440743E+03   0.185081E+02   0.548260E-01   0.152031E+01
  1575   0.438573E+03   0.185733E+02   0.547580E-01   0.124753E+01
  1576   0.436433E+03   0.186344E+02   0.546903E-01   0.969584E+00
  1577   0.434322E+03   0.186953E+02   0.546227E-01   0.686649E+00
  1578   0.432240E+03   0.187544E+02   0.545552E-01   0.398981E+00
  1579   0.430195E+03   0.188111E+02   0.544880E-01   0.106612E+00
  1580   0.428164E+03   0.188675E+02   0.544209E-01  -0.190277E+00
  1581   0.426162E+03   0.189214E+02   0.543541E-01  -0.491508E+00
  1582   0.424204E+03   0.189736E+02   0.542875E-01  -0.796975E+00
  1583   0.422259E+03   0.190226E+02   0.542210E-01  -0.110650E+01
  1584   0.420359E+03   0.190714E+02   0.541548E-01  -0.142005E+01
  1585   0.418472E+03   0.191186E+02   0.540889E-01  -0.173731E+01
  1586   0.416629E+03   0.191625E+02   0.540231E-01  -0.205812E+01
  1587   0.414814E+03   0.192056E+02   0.539576E-01  -0.238260E+01
  1588   0.413035E+03   0.192462E+02   0.538924E-01  -0.271040E+01
  1589   0.411278E+03   0.192851E+02   0.538274E-01  -0.304133E+01
  1590   0.409548E+03   0.193217E+02   0.537627E-01  -0.337528E+01
  1591   0.407862E+03   0.193567E+02   0.536983E-01  -0.371206E+01
  1592   0.406197E+03   0.193900E+02   0.536342E-01  -0.405146E+01
  1593   0.404568E+03   0.194209E+02   0.535703E-01  -0.439359E+01
  1594   0.402959E+03   0.194502E+02   0.535068E-01  -0.473806E+01
  1595   0.401394E+03   0.194779E+02   0.534435E-01  -0.508454E+01
  1596   0.399864E+03   0.195025E+02   0.533806E-01  -0.543315E+01
  1597   0.398355E+03   0.195255E+02   0.533180E-01  -0.578365E+01
  1598   0.396881E+03   0.195461E+02   0.532557E-01  -0.613571E+01
  1599   0.395435E+03   0.195652E+02   0.531937E-01  -0.648945E+01
  1600   0.394025E+03   0.195826E+02   0.531320E-01  -0.684462E+01
  1601   0.392643E+03   0.195978E+02   0.530707E-01  -0.720098E+01
  1602   0.391282E+03   0.196099E+02   0.530097E-01  -0.755835E+01
  1603   0.389971E+03   0.196204E+02   0.529491E-01  -0.791693E+01
  1604   0.388680E+03   0.196286E+02   0.528888E-01  -0.827660E+01
  1605   0.387425E+03   0.196352E+02   0.528288E-01  -0.863616E+01
  1606   0.386199E+03   0.196395E+02   0.527692E-01  -0.899699E+01
  1607   0.385000E+03   0.196422E+02   0.527099E-01  -0.935839E+01
  1608   0.383829E+03   0.196433E+02   0.526511E-01  -0.971893E+01
  1609   0.382702E+03   0.196407E+02   0.525925E-01  -0.100801E+02
  1610   0.381602E+03   0.196365E+02   0.525343E-01  -0.104413E+02
  1611   0.380524E+03   0.196307E+02   0.524765E-01  -0.108018E+02
  1612   0.379488E+03   0.196219E+02   0.524190E-01  -0.111623E+02
  1613   0.378466E+03   0.196115E+02   0.523619E-01  -0.115221E+02
  1614   0.377487E+03   0.195996E+02   0.523052E-01  -0.118814E+02
  1615   0.376536E+03   0.195853E+02   0.522488E-01  -0.122394E+02
  1616   0.375607E+03   0.195687E+02   0.521928E-01  -0.125962E+02
  1617   0.374713E+03   0.195506E+02   0.521372E-01  -0.129517E+02
  1618   0.373848E+03   0.195301E+02   0.520819E-01  -0.133062E+02
  1619   0.372997E+03   0.195074E+02   0.520269E-01  -0.136595E+02
  1620   0.372196E+03   0.194830E+02   0.519724E-01  -0.140110E+02
  1621   0.371417E+03   0.194557E+02   0.519182E-01  -0.143607E+02
  1622   0.370667E+03   0.194274E+02   0.518643E-01  -0.147088E+02
  1623   0.369938E+03   0.193969E+02   0.518108E-01  -0.150552E+02
  1624   0.369245E+03   0.193648E+02   0.517577E-01  -0.153984E+02
  1625   0.368581E+03   0.193296E+02   0.517049E-01  -0.157401E+02
  1626   0.367940E+03   0.192935E+02   0.516524E-01  -0.160795E+02
  1627   0.367319E+03   0.192544E+02   0.516004E-01  -0.164160E+02
  1628   0.366728E+03   0.192145E+02   0.515486E-01  -0.167502E+02
  1629   0.366167E+03   0.191722E+02   0.514972E-01  -0.170808E+02
  1630   0.365635E+03   0.191283E+02   0.514462E-01  -0.174093E+02
  1631   0.365110E+03   0.190821E+02   0.513955E-01  -0.177342E+02
  1632   0.364629E+03   0.190335E+02   0.513451E-01  -0.180564E+02
  1633   0.364171E+03   0.189841E+02   0.512951E-01  -0.183751E+02
  1634   0.363751E+03   0.189323E+02   0.512454E-01  -0.186904E+02
  1635   0.363337E+03   0.188796E+02   0.511960E-01  -0.190023E+02
  1636   0.362954E+03   0.188231E+02   0.511470E-01  -0.193101E+02
  1637   0.362594E+03   0.187664E+02   0.510983E-01  -0.196153E+02
  1638   0.362249E+03   0.187081E+02   0.510500E-01  -0.199158E+02
  1639   0.361942E+03   0.186475E+02   0.510019E-01  -0.202123E+02
  1640   0.361651E+03   0.185851E+02   0.509542E-01  -0.205056E+02
  1641   0.361375E+03   0.185212E+02   0.509069E-01  -0.207942E+02
  1642   0.361130E+03   0.184555E+02   0.508598E-01  -0.210775E+02
  1643   0.360901E+03   0.183897E+02   0.508131E-01  -0.213578E+02
  1644   0.360689E+03   0.183200E+02   0.507667E-01  -0.216349E+02
  1645   0.360500E+03   0.182494E+02   0.507206E-01  -0.219061E+02
  1646   0.360327E+03   0.181778E+02   0.506748E-01  -0.221728E+02
  1647   0.360186E+03   0.181046E+02   0.506293E-01  -0.224337E+02
  1648   0.360061E+03   0.180296E+02   0.505842E-01  -0.226916E+02
  1649   0.359953E+03   0.179537E+02   0.505393E-01  -0.229444E+02
  1650   0.359863E+03   0.178754E+02   0.504948E-01  -0.231913E+02
  1651   0.359789E+03   0.177968E+02   0.504506E-01  -0.234347E+02
  1652   0.359740E+03   0.177150E+02   0.504067E-01  -0.236717E+02
  1653   0.359700E+03   0.176329E+02   0.503631E-01  -0.239028E+02
  1654   0.359679E+03   0.175506E+02   0.503198E-01  -0.241313E+02
  1655   0.359682E+03   0.174665E+02   0.502768E-01  -0.243518E+02
  1656   0.359695E+03   0.173807E+02   0.502341E-01  -0.245681E+02
  1657   0.359712E+03   0.172938E+02   0.501917E-01  -0.247788E+02
  1658   0.359762E+03   0.172052E+02   0.501496E-01  -0.249847E+02
  1659   0.359822E+03   0.171155E+02   0.501078E-01  -0.251841E+02
  1660   0.359886E+03   0.170255E+02   0.500663E-01  -0.253780E+02
  1661   0.359975E+03   0.169337E+02   0.500251E-01  -0.255671E+02
  1662   0.360069E+03   0.168415E+02   0.499841E-01  -0.257506E+02
  1663   0.360181E+03   0.167482E+02   0.499435E-01  -0.259272E+02
  1664   0.360297E+03   0.166531E+02   0.499031E-01  -0.260982E+02
  1665   0.360433E+03   0.165577E+02   0.498630E-01  -0.262637E+02
  1666   0.360580E+03   0.164611E+02   0.498232E-01  -0.264245E+02
  1667   0.360732E+03   0.163641E+02   0.497836E-01  -0.265776E+02
  1668   0.360903E+03   0.162660E+02   0.497443E-01  -0.267260E+02
  1669   0.361079E+03   0.161674E+02   0.497053E-01  -0.268675E+02
  1670   0.361260E+03   0.160677E+02   0.496665E-01  -0.270028E+02
  1671   0.361460E+03   0.159668E+02   0.496280E-01  -0.271334E+02
  1672   0.361667E+03   0.158655E+02   0.495897E-01  -0.272572E+02
  1673   0.361871E+03   0.157629E+02   0.495517E-01  -0.273748E+02
  1674   0.362095E+03   0.156614E+02   0.495139E-01  -0.274863E+02
  1675   0.362311E+03   0.155579E+02   0.494763E-01  -0.275917E+02
  1676   0.362547E+03   0.154531E+02   0.494390E-01  -0.276909E+02
  1677   0.362789E+03   0.153494E+02   0.494019E-01  -0.277841E+02
  1678   0.363022E+03   0.152436E+02   0.493650E-01  -0.278712E+02
  1679   0.363270E+03   0.151388E+02   0.493283E-01  -0.279521E+02
  1680   0.363523E+03   0.150327E+02   0.492918E-01  -0.280263E+02
  1681   0.363784E+03   0.149253E+02   0.492555E-01  -0.280943E+02
  1682   0.364036E+03   0.148188E+02   0.492194E-01  -0.281578E+02
  1683   0.364302E+03   0.147125E+02   0.491835E-01  -0.282137E+02
  1684   0.364569E+03   0.146048E+02   0.491477E-01  -0.282643E+02
  1685   0.364842E+03   0.144973E+02   0.491121E-01  -0.283088E+02
  1686   0.365116E+03   0.143899E+02   0.490767E-01  -0.283457E+02
  1687   0.365382E+03   0.142811E+02   0.490414E-01  -0.283773E+02
  1688   0.365663E+03   0.141732E+02   0.490063E-01  -0.284035E+02
  1689   0.365930E+03   0.140653E+02   0.489712E-01  -0.284222E+02
  1690   0.366198E+03   0.139568E+02   0.489364E-01  -0.284356E+02
  1691   0.366473E+03   0.138491E+02   0.489016E-01  -0.284436E+02
  1692   0.366750E+03   0.137399E+02   0.488669E-01  -0.284447E+02
  1693   0.367020E+03   0.136316E+02   0.488324E-01  -0.284398E+02
  1694   0.367284E+03   0.135240E+02   0.487979E-01  -0.284302E+02
  1695   0.367557E+03   0.134149E+02   0.487635E-01  -0.284131E+02
  1696   0.367823E+03   0.133073E+02   0.487292E-01  -0.283913E+02
  1697   0.368077E+03   0.131990E+02   0.486950E-01  -0.283633E+02
  1698   0.368340E+03   0.130913E+02   0.486609E-01  -0.283300E+02
  1699   0.368597E+03   0.129837E+02   0.486267E-01  -0.282898E+02
  1700   0.368849E+03   0.128752E+02   0.485927E-01  -0.282449E+02
  1701   0.369089E+03   0.127689E+02   0.485587E-01  -0.281939E+02
  1702   0.369338E+03   0.126618E+02   0.485247E-01  -0.281374E+02
  1703   0.369575E+03   0.125561E+02   0.484907E-01  -0.280762E+02
  1704   0.369808E+03   0.124496E+02   0.484568E-01  -0.280087E+02
  1705   0.370035E+03   0.123445E+02   0.484229E-01  -0.279358E+02
  1706   0.370251E+03   0.122377E+02   0.483890E-01  -0.278574E+02
  1707   0.370469E+03   0.121323E+02   0.483550E-01  -0.277749E+02
  1708   0.370676E+03   0.120282E+02   0.483211E-01  -0.276861E+02
  1709   0.370879E+03   0.119248E+02   0.482872E-01  -0.275926E+02
  1710   0.371070E+03   0.118226E+02   0.482532E-01  -0.274934E+02
  1711   0.371250E+03   0.117210E+02   0.482193E-01  -0.273886E+02
  1712   0.371434E+03   0.116185E+02   0.481853E-01  -0.272797E+02
  1713   0.371599E+03   0.115173E+02   0.481512E-01  -0.271658E+02
  1714   0.371753E+03   0.114174E+02   0.481172E-01  -0.270463E+02
  1715   0.371896E+03   0.113173E+02   0.480831E-01  -0.269234E+02
  1716   0.372043E+03   0.112184E+02   0.480489E-01  -0.267947E+02
  1717   0.372172E+03   0.111200E+02   0.480147E-01  -0.266617E+02
  1718   0.372283E+03   0.110229E+02   0.479804E-01  -0.265244E+02
  1719   0.372391E+03   0.109262E+02   0.479461E-01  -0.263821E+02
  1720   0.372496E+03   0.108308E+02   0.479117E-01  -0.262362E+02
  1721   0.372584E+03   0.107366E+02   0.478772E-01  -0.260852E+02
  1722   0.372668E+03   0.106421E+02   0.478427E-01  -0.259305E+02
  1723   0.372735E+03   0.105487E+02   0.478081E-01  -0.257714E+02
  1724   0.372785E+03   0.104573E+02   0.477734E-01  -0.256086E+02
  1725   0.372824E+03   0.103656E+02   0.477387E-01  -0.254414E+02
  1726   0.372854E+03   0.102758E+02   0.477038E-01  -0.252710E+02
  1727   0.372874E+03   0.101864E+02   0.476689E-01  -0.250962E+02
  1728   0.372877E+03   0.100997E+02   0.476338E-01  -0.249183E+02
  1729   0.372877E+03   0.100133E+02   0.475987E-01  -0.247365E+02
  1730   0.372846E+03   0.992729E+01   0.475635E-01  -0.245500E+02
  1731   0.372813E+03   0.984242E+01   0.475282E-01  -0.243619E+02
  1732   0.372763E+03   0.975865E+01   0.474928E-01  -0.241691E+02
  1733   0.372703E+03   0.967672E+01   0.474572E-01  -0.239738E+02
  1734   0.372627E+03   0.959514E+01   0.474216E-01  -0.237752E+02
  1735   0.372534E+03   0.951539E+01   0.473859E-01  -0.235725E+02
  1736   0.372432E+03   0.943597E+01   0.473500E-01  -0.233687E+02
  1737   0.372313E+03   0.935911E+01   0.473140E-01  -0.231608E+02
  1738   0.372178E+03   0.928256E+01   0.472779E-01  -0.229502E+02
  1739   0.372041E+03   0.920780E+01   0.472417E-01  -0.227377E+02
  1740   0.371873E+03   0.913409E+01   0.472053E-01  -0.225224E+02
  1741   0.371711E+03   0.906142E+01   0.471688E-01  -0.223036E+02
  1742   0.371518E+03   0.899053E+01   0.471322E-01  -0.220842E+02
  1743   0.371315E+03   0.892065E+01   0.470955E-01  -0.218611E+02
  1744   0.371097E+03   0.885254E+01   0.470585E-01  -0.216367E+02
  1745   0.370862E+03   0.878469E+01   0.470215E-01  -0.214101E+02
  1746   0.370611E+03   0.871934E+01   0.469843E-01  -0.211813E+02
  1747   0.370351E+03   0.865573E+01   0.469469E-01  -0.209509E+02
  1748   0.370068E+03   0.859385E+01   0.469094E-01  -0.207190E+02
  1749   0.369769E+03   0.853221E+01   0.468717E-01  -0.204840E+02
  1750   0.369453E+03   0.847230E+01   0.468339E-01  -0.202489E+02
  1751   0.369121E+03   0.841337E+01   0.467959E-01  -0.200128E+02
  1752   0.368781E+03   0.835540E+01   0.467577E-01  -0.197735E+02
  1753   0.368425E+03   0.829841E+01   0.467193E-01  -0.195347E+02
  1754   0.368052E+03   0.824386E+01   0.466807E-01  -0.192942E+02
  1755   0.367663E+03   0.819153E+01   0.466420E-01  -0.190525E+02
  1756   0.367266E+03   0.813965E+01   0.466030E-01  -0.188097E+02
  1757   0.366845E+03   0.808931E+01   0.465639E-01  -0.185665E+02
  1758   0.366401E+03   0.804036E+01   0.465245E-01  -0.183229E+02
  1759   0.365956E+03   0.799296E+01   0.464850E-01  -0.180787E+02
  1760   0.365487E+03   0.794717E+01   0.464452E-01  -0.178333E+02
  1761   0.365001E+03   0.790285E+01   0.464053E-01  -0.175881E+02
  1762   0.364500E+03   0.785991E+01   0.463651E-01  -0.173423E+02
  1763   0.363990E+03   0.781865E+01   0.463247E-01  -0.170958E+02
  1764   0.363471E+03   0.777900E+01   0.462840E-01  -0.168501E+02
  1765   0.362921E+03   0.774066E+01   0.462432E-01  -0.166037E+02
  1766   0.362363E+03   0.770377E+01   0.462021E-01  -0.163581E+02
  1767   0.361788E+03   0.766833E+01   0.461607E-01  -0.161116E+02
  1768   0.361197E+03   0.763450E+01   0.461192E-01  -0.158658E+02
  1769   0.360597E+03   0.760211E+01   0.460773E-01  -0.156214E+02
  1770   0.359973E+03   0.757111E+01   0.460353E-01  -0.153760E+02
  1771   0.359340E+03   0.754170E+01   0.459930E-01  -0.151320E+02
  1772   0.358699E+03   0.751367E+01   0.459504E-01  -0.148892E+02
  1773   0.358026E+03   0.748710E+01   0.459076E-01  -0.146454E+02
  1774   0.357352E+03   0.746204E+01   0.458645E-01  -0.144042E+02
  1775   0.356661E+03   0.743845E+01   0.458212E-01  -0.141635E+02
  1776   0.355961E+03   0.741623E+01   0.457777E-01  -0.139231E+02
  1777   0.355230E+03   0.739561E+01   0.457338E-01  -0.136853E+02
  1778   0.354496E+03   0.737630E+01   0.456898E-01  -0.134478E+02
  1779   0.353747E+03   0.735852E+01   0.456454E-01  -0.132120E+02
  1780   0.352988E+03   0.734213E+01   0.456008E-01  -0.129772E+02
  1781   0.352219E+03   0.732712E+01   0.455560E-01  -0.127441E+02
  1782   0.351419E+03   0.731358E+01   0.455109E-01  -0.125126E+02
  1783   0.350617E+03   0.730142E+01   0.454655E-01  -0.122827E+02
  1784   0.349813E+03   0.729059E+01   0.454199E-01  -0.120537E+02
  1785   0.348984E+03   0.728122E+01   0.453740E-01  -0.118277E+02
  1786   0.348146E+03   0.727318E+01   0.453279E-01  -0.116032E+02
  1787   0.347298E+03   0.726661E+01   0.452815E-01  -0.113802E+02
  1788   0.346440E+03   0.726131E+01   0.452349E-01  -0.111609E+02
  1789   0.345565E+03   0.725733E+01   0.451881E-01  -0.109422E+02
  1790   0.344673E+03   0.725469E+01   0.451410E-01  -0.107265E+02
  1791   0.343778E+03   0.725332E+01   0.450936E-01  -0.105135E+02
  1792   0.342873E+03   0.725329E+01   0.450460E-01  -0.103019E+02
  1793   0.341944E+03   0.725454E+01   0.449982E-01  -0.100931E+02
  1794   0.341018E+03   0.725699E+01   0.449502E-01  -0.988697E+01
  1795   0.340083E+03   0.726087E+01   0.449019E-01  -0.968361E+01
  1796   0.339107E+03   0.726589E+01   0.448534E-01  -0.948219E+01
  1797   0.338158E+03   0.727206E+01   0.448047E-01  -0.928418E+01
  1798   0.337183E+03   0.727944E+01   0.447558E-01  -0.908807E+01
  1799   0.336198E+03   0.728813E+01   0.447067E-01  -0.889530E+01
  1800   0.335210E+03   0.729798E+01   0.446573E-01  -0.870586E+01
  1801   0.334218E+03   0.730891E+01   0.446078E-01  -0.851867E+01
  1802   0.333222E+03   0.732094E+01   0.445580E-01  -0.833490E+01
  1803   0.332208E+03   0.733415E+01   0.445081E-01  -0.815468E+01
  1804   0.331175E+03   0.734839E+01   0.444579E-01  -0.797657E+01
  1805   0.330139E+03   0.736382E+01   0.444076E-01  -0.780212E+01
  1806   0.329106E+03   0.738037E+01   0.443571E-01  -0.763084E+01
  1807   0.328054E+03   0.739798E+01   0.443064E-01  -0.746296E+01
  1808   0.326998E+03   0.741643E+01   0.442556E-01  -0.729821E+01
  1809   0.325937E+03   0.743580E+01   0.442045E-01  -0.713696E+01
  1810   0.324872E+03   0.745632E+01   0.441533E-01  -0.697918E+01
  1811   0.323788E+03   0.747777E+01   0.441019E-01  -0.682478E+01
  1812   0.322707E+03   0.750025E+01   0.440504E-01  -0.667404E+01
  1813   0.321621E+03   0.752360E+01   0.439987E-01  -0.652680E+01
  1814   0.320522E+03   0.754783E+01   0.439468E-01  -0.638317E+01
  1815   0.319426E+03   0.757296E+01   0.438948E-01  -0.624315E+01
  1816   0.318325E+03   0.759892E+01   0.438426E-01  -0.610695E+01
  1817   0.317211E+03   0.762571E+01   0.437903E-01  -0.597425E+01
  1818   0.316092E+03   0.765334E+01   0.437379E-01  -0.584532E+01
  1819   0.314953E+03   0.768190E+01   0.436853E-01  -0.572024E+01
  1820   0.313831E+03   0.771102E+01   0.436325E-01  -0.559892E+01
  1821   0.312710E+03   0.774101E+01   0.435796E-01  -0.548141E+01
  1822   0.311576E+03   0.777166E+01   0.435266E-01  -0.536777E+01
  1823   0.310465E+03   0.780312E+01   0.434735E-01  -0.525800E+01
  1824   0.309327E+03   0.783495E+01   0.434202E-01  -0.515201E+01
  1825   0.308190E+03   0.786740E+01   0.433667E-01  -0.505008E+01
  1826   0.307046E+03   0.790127E+01   0.433132E-01  -0.495198E+01
  1827   0.305911E+03   0.793540E+01   0.432595E-01  -0.485778E+01
  1828   0.304762E+03   0.797001E+01   0.432057E-01  -0.476762E+01
  1829   0.303614E+03   0.800438E+01   0.431518E-01  -0.468134E+01
  1830   0.302467E+03   0.804074E+01   0.430977E-01  -0.459900E+01
  1831   0.301320E+03   0.807687E+01   0.430435E-01  -0.452068E+01
  1832   0.300166E+03   0.811352E+01   0.429892E-01  -0.444637E+01
  1833   0.299020E+03   0.815071E+01   0.429348E-01  -0.437592E+01
  1834   0.297875E+03   0.818769E+01   0.428803E-01  -0.430969E+01
  1835   0.296722E+03   0.822598E+01   0.428257E-01  -0.424716E+01
  1836   0.295569E+03   0.826557E+01   0.427709E-01  -0.418884E+01
  1837   0.294423E+03   0.830350E+01   0.427160E-01  -0.413444E+01
  1838   0.293278E+03   0.834276E+01   0.426611E-01  -0.408410E+01
  1839   0.292124E+03   0.838261E+01   0.426060E-01  -0.403768E+01
  1840   0.290985E+03   0.842157E+01   0.425508E-01  -0.399532E+01
  1841   0.289846E+03   0.846189E+01   0.424955E-01  -0.395687E+01
  1842   0.288706E+03   0.850210E+01   0.424401E-01  -0.392242E+01
  1843   0.287565E+03   0.854219E+01   0.423846E-01  -0.389195E+01
  1844   0.286431E+03   0.858292E+01   0.423290E-01  -0.386534E+01
  1845   0.285318E+03   0.862357E+01   0.422734E-01  -0.384272E+01
  1846   0.284182E+03   0.866487E+01   0.422176E-01  -0.382388E+01
  1847   0.283060E+03   0.870611E+01   0.421618E-01  -0.380912E+01
  1848   0.281937E+03   0.874729E+01   0.421058E-01  -0.379808E+01
  1849   0.280819E+03   0.878842E+01   0.420498E-01  -0.379090E+01
  1850   0.279708E+03   0.882951E+01   0.419938E-01  -0.378753E+01
  1851   0.278580E+03   0.887131E+01   0.419377E-01  -0.378797E+01
  1852   0.277488E+03   0.891384E+01   0.418815E-01  -0.379223E+01
  1853   0.276379E+03   0.895487E+01   0.418252E-01  -0.380017E+01
  1854   0.275284E+03   0.899591E+01   0.417689E-01  -0.381195E+01
  1855   0.274194E+03   0.903621E+01   0.417125E-01  -0.382736E+01
  1856   0.273117E+03   0.907727E+01   0.416562E-01  -0.384633E+01
  1857   0.272037E+03   0.911911E+01   0.415997E-01  -0.386904E+01
  1858   0.270963E+03   0.915950E+01   0.415433E-01  -0.389534E+01
  1859   0.269902E+03   0.920069E+01   0.414868E-01  -0.392533E+01
  1860   0.268838E+03   0.924045E+01   0.414303E-01  -0.395871E+01
  1861   0.267795E+03   0.928102E+01   0.413738E-01  -0.399573E+01
  1862   0.266756E+03   0.932093E+01   0.413173E-01  -0.403611E+01
  1863   0.265707E+03   0.936093E+01   0.412607E-01  -0.407986E+01
  1864   0.264685E+03   0.940177E+01   0.412042E-01  -0.412707E+01
  1865   0.263660E+03   0.944123E+01   0.411477E-01  -0.417762E+01
  1866   0.262655E+03   0.948006E+01   0.410913E-01  -0.423151E+01
  1867   0.261639E+03   0.951902E+01   0.410348E-01  -0.428847E+01
  1868   0.260643E+03   0.955737E+01   0.409784E-01  -0.434881E+01
  1869   0.259658E+03   0.959512E+01   0.409220E-01  -0.441218E+01
  1870   0.258678E+03   0.963302E+01   0.408657E-01  -0.447883E+01
  1871   0.257702E+03   0.967109E+01   0.408094E-01  -0.454840E+01
  1872   0.256745E+03   0.970784E+01   0.407532E-01  -0.462112E+01
  1873   0.255791E+03   0.974477E+01   0.406970E-01  -0.469674E+01
  1874   0.254849E+03   0.978040E+01   0.406410E-01  -0.477533E+01
  1875   0.253918E+03   0.981623E+01   0.405850E-01  -0.485678E+01
  1876   0.252991E+03   0.985152E+01   0.405290E-01  -0.494095E+01
  1877   0.252076E+03   0.988627E+01   0.404732E-01  -0.502794E+01
  1878   0.251163E+03   0.991977E+01   0.404175E-01  -0.511762E+01
  1879   0.250269E+03   0.995274E+01   0.403618E-01  -0.520980E+01
  1880   0.249386E+03   0.998521E+01   0.403063E-01  -0.530472E+01
  1881   0.248514E+03   0.100172E+02   0.402509E-01  -0.540202E+01
  1882   0.247645E+03   0.100494E+02   0.401956E-01  -0.550174E+01
  1883   0.246794E+03   0.100797E+02   0.401404E-01  -0.560389E+01
  1884   0.245953E+03   0.101109E+02   0.400853E-01  -0.570836E+01
  1885   0.245124E+03   0.101402E+02   0.400304E-01  -0.581515E+01
  1886   0.244297E+03   0.101698E+02   0.399755E-01  -0.592402E+01
  1887   0.243480E+03   0.101982E+02   0.399208E-01  -0.603519E+01
  1888   0.242689E+03   0.102254E+02   0.398663E-01  -0.614832E+01
  1889   0.241893E+03   0.102522E+02   0.398119E-01  -0.626352E+01
  1890   0.241115E+03   0.102785E+02   0.397576E-01  -0.638074E+01
  1891   0.240354E+03   0.103044E+02   0.397034E-01  -0.649970E+01
  1892   0.239597E+03   0.103291E+02   0.396494E-01  -0.662065E+01
  1893   0.238849E+03   0.103535E+02   0.395956E-01  -0.674317E+01
  1894   0.238118E+03   0.103766E+02   0.395419E-01  -0.686730E+01
  1895   0.237391E+03   0.103994E+02   0.394883E-01  -0.699312E+01
  1896   0.236680E+03   0.104217E+02   0.394349E-01  -0.712053E+01
  1897   0.235987E+03   0.104422E+02   0.393816E-01  -0.724940E+01
  1898   0.235297E+03   0.104623E+02   0.393285E-01  -0.737984E+01
  1899   0.234623E+03   0.104821E+02   0.392755E-01  -0.751149E+01
  1900   0.233952E+03   0.104999E+02   0.392227E-01  -0.764454E+01
  1901   0.233299E+03   0.105174E+02   0.391700E-01  -0.777895E+01
  1902   0.232662E+03   0.105338E+02   0.391175E-01  -0.791444E+01
  1903   0.232028E+03   0.105491E+02   0.390651E-01  -0.805074E+01
  1904   0.231426E+03   0.105647E+02   0.390128E-01  -0.818760E+01
  1905   0.230804E+03   0.105786E+02   0.389607E-01  -0.832622E+01
  1906   0.230206E+03   0.105913E+02   0.389088E-01  -0.846589E+01
  1907   0.229626E+03   0.106044E+02   0.388570E-01  -0.860517E+01
  1908   0.229056E+03   0.106157E+02   0.388053E-01  -0.874631E+01
  1909   0.228488E+03   0.106260E+02   0.387538E-01  -0.888710E+01
  1910   0.227937E+03   0.106366E+02   0.387025E-01  -0.902908E+01
  1911   0.227403E+03   0.106454E+02   0.386512E-01  -0.917226E+01
  1912   0.226880E+03   0.106532E+02   0.386001E-01  -0.931445E+01
  1913   0.226373E+03   0.106598E+02   0.385492E-01  -0.945717E+01
  1914   0.225869E+03   0.106654E+02   0.384984E-01  -0.960045E+01
  1915   0.225382E+03   0.106707E+02   0.384478E-01  -0.974432E+01
  1916   0.224898E+03   0.106749E+02   0.383973E-01  -0.988807E+01
  1917   0.224439E+03   0.106774E+02   0.383469E-01  -0.100325E+02
  1918   0.223982E+03   0.106802E+02   0.382967E-01  -0.101768E+02
  1919   0.223543E+03   0.106813E+02   0.382467E-01  -0.103211E+02
  1920   0.223113E+03   0.106813E+02   0.381967E-01  -0.104655E+02
  1921   0.222687E+03   0.106810E+02   0.381470E-01  -0.106091E+02
  1922   0.222285E+03   0.106789E+02   0.380974E-01  -0.107528E+02
  1923   0.221886E+03   0.106764E+02   0.380479E-01  -0.108958E+02
  1924   0.221490E+03   0.106730E+02   0.379986E-01  -0.110390E+02
  1925   0.221126E+03   0.106677E+02   0.379495E-01  -0.111823E+02
  1926   0.220758E+03   0.106629E+02   0.379005E-01  -0.113244E+02
  1927   0.220392E+03   0.106571E+02   0.378517E-01  -0.114674E+02
  1928   0.220060E+03   0.106502E+02   0.378030E-01  -0.116069E+02
  1929   0.219722E+03   0.106422E+02   0.377546E-01  -0.117482E+02
  1930   0.219403E+03   0.106332E+02   0.377062E-01  -0.118876E+02
  1931   0.219102E+03   0.106225E+02   0.376581E-01  -0.120266E+02
  1932   0.218803E+03   0.106121E+02   0.376102E-01  -0.121645E+02
