#    L    TT             EE             BB             TE          
  1555   0.486833E+03   0.170168E+02   0.561360E-01   0.554914E+01
  1556   0.484204E+03   0.171058E+02   0.560665E-01   0.539886E+01
  1557   0.481591E+03   0.171943E+02   0.559970E-01   0.524120E+01
  1558   0.479003E+03   0.172823E+02   0.559276E-01   0.507685E+01
  1559   0.476445E+03   0.173676E+02   0.558581E-01   0.490431E+01
  1560   0.473904E+03   0.174532E+02   0.557888E-01   0.472430E+01
  1561   0.471364E+03   0.175368E+02   0.557194E-01   0.453751E+01
  1562   0.468848E+03   0.176200E+02   0.556501E-01   0.434318E+01
  1563   0.466362E+03   0.177013E+02   0.555809E-01   0.414276E+01
  1564   0.463907E+03   0.177822E+02   0.555117E-01   0.393547E+01
  1565   0.461483E+03   0.178604E+02   0.554426E-01   0.372127E+01
  1566   0.459074E+03   0.179383E+02   0.553736E-01   0.350163E+01
  1567   0.456681E+03   0.180128E+02   0.553047E-01   0.327427E+01
  1568   0.454317E+03   0.180884E+02   0.552359E-01   0.304123E+01
  1569   0.451991E+03   0.181614E+02   0.551672E-01   0.280204E+01
  1570   0.449688E+03   0.182341E+02   0.550986E-01   0.255703E+01
  1571   0.447415E+03   0.183064E+02   0.550301E-01   0.230675E+01
  1572   0.445156E+03   0.183747E+02   0.549617E-01   0.204998E+01
  1573   0.442928E+03   0.184427E+02   0.548935E-01   0.178786E+01
  1574   0.440743E+03   0.185081E+02   0.548254E-01   0.152028E+01
  1575   0.438574E+03   0.185733E+02   0.547575E-01   0.124750E+01
  1576   0.436433E+03   0.186344E+02   0.546897E-01   0.969558E+00
  1577   0.434322E+03   0.186953E+02   0.546221E-01   0.686623E+00
  1578   0.432240E+03   0.187544E+02   0.545547E-01   0.398956E+00
  1579   0.430195E+03   0.188111E+02   0.544875E-01   0.106588E+00
  1580   0.428164E+03   0.188675E+02   0.544204E-01  -0.190301E+00
  1581   0.426162E+03   0.189214E+02   0.543536E-01  -0.491531E+00
  1582   0.424204E+03   0.189736E+02   0.542869E-01  -0.796998E+00
  1583   0.422260E+03   0.190226E+02   0.542205E-01  -0.110652E+01
  1584   0.420359E+03   0.190714E+02   0.541543E-01  -0.142008E+01
  1585   0.418472E+03   0.191186E+02   0.540883E-01  -0.173733E+01
  1586   0.416629E+03   0.191625E+02   0.540226E-01  -0.205814E+01
  1587   0.414814E+03   0.192055E+02   0.539571E-01  -0.238262E+01
  1588   0.413035E+03   0.192462E+02   0.538919E-01  -0.271042E+01
  1589   0.411278E+03   0.192851E+02   0.538269E-01  -0.304135E+01
  1590   0.409549E+03   0.193217E+02   0.537622E-01  -0.337529E+01
  1591   0.407863E+03   0.193566E+02   0.536978E-01  -0.371208E+01
  1592   0.406197E+03   0.193899E+02   0.536337E-01  -0.405147E+01
  1593   0.404568E+03   0.194209E+02   0.535698E-01  -0.439361E+01
  1594   0.402959E+03   0.194502E+02   0.535063E-01  -0.473807E+01
  1595   0.401394E+03   0.194779E+02   0.534430E-01  -0.508455E+01
  1596   0.399864E+03   0.195025E+02   0.533801E-01  -0.543316E+01
  1597   0.398355E+03   0.195255E+02   0.533174E-01  -0.578366E+01
  1598   0.396881E+03   0.195461E+02   0.532551E-01  -0.613572E+01
  1599   0.395436E+03   0.195652E+02   0.531932E-01  -0.648946E+01
  1600   0.394025E+03   0.195826E+02   0.531315E-01  -0.684463E+01
  1601   0.392643E+03   0.195978E+02   0.530702E-01  -0.720099E+01
  1602   0.391282E+03   0.196099E+02   0.530092E-01  -0.755836E+01
  1603   0.389971E+03   0.196204E+02   0.529485E-01  -0.791693E+01
  1604   0.388681E+03   0.196285E+02   0.528882E-01  -0.827661E+01
  1605   0.387426E+03   0.196352E+02   0.528283E-01  -0.863617E+01
  1606   0.386199E+03   0.196395E+02   0.527687E-01  -0.899700E+01
  1607   0.385000E+03   0.196422E+02   0.527094E-01  -0.935840E+01
  1608   0.383829E+03   0.196433E+02   0.526505E-01  -0.971894E+01
  1609   0.382702E+03   0.196407E+02   0.525920E-01  -0.100801E+02
  1610   0.381602E+03   0.196365E+02   0.525338E-01  -0.104413E+02
  1611   0.380524E+03   0.196307E+02   0.524760E-01  -0.108018E+02
  1612   0.379488E+03   0.196219E+02   0.524185E-01  -0.111623E+02
  1613   0.378466E+03   0.196115E+02   0.523614E-01  -0.115221E+02
  1614   0.377487E+03   0.195996E+02   0.523047E-01  -0.118814E+02
  1615   0.376537E+03   0.195853E+02   0.522483E-01  -0.122394E+02
  1616   0.375607E+03   0.195687E+02   0.521923E-01  -0.125962E+02
  1617   0.374713E+03   0.195506E+02   0.521367E-01  -0.129517E+02
  1618   0.373848E+03   0.195301E+02   0.520814E-01  -0.133062E+02
  1619   0.372997E+03   0.195074E+02   0.520264E-01  -0.136595E+02
  1620   0.372196E+03   0.194830E+02   0.519719E-01  -0.140110E+02
  1621   0.371417E+03   0.194556E+02   0.519177E-01  -0.143607E+02
  1622   0.370667E+03   0.194274E+02   0.518638E-01  -0.147088E+02
  1623   0.369938E+03   0.193969E+02   0.518103E-01  -0.150552E+02
  1624   0.369245E+03   0.193648E+02   0.517572E-01  -0.153984E+02
  1625   0.368582E+03   0.193296E+02   0.517044E-01  -0.157401E+02
  1626   0.367940E+03   0.192935E+02   0.516519E-01  -0.160795E+02
  1627   0.367319E+03   0.192544E+02   0.515998E-01  -0.164160E+02
  1628   0.366729E+03   0.192145E+02   0.515481E-01  -0.167502E+02
  1629   0.366167E+03   0.191722E+02   0.514967E-01  -0.170808E+02
  1630   0.365635E+03   0.191283E+02   0.514457E-01  -0.174093E+02
  1631   0.365110E+03   0.190821E+02   0.513950E-01  -0.177342E+02
  1632   0.364630E+03   0.190335E+02   0.513446E-01  -0.180564E+02
  1633   0.364171E+03   0.189841E+02   0.512946E-01  -0.183751E+02
  1634   0.363751E+03   0.189323E+02   0.512449E-01  -0.186904E+02
  1635   0.363338E+03   0.188796E+02   0.511955E-01  -0.190023E+02
  1636   0.362954E+03   0.188231E+02   0.511465E-01  -0.193101E+02
  1637   0.362594E+03   0.187664E+02   0.510978E-01  -0.196153E+02
  1638   0.362249E+03   0.187081E+02   0.510495E-01  -0.199157E+02
  1639   0.361942E+03   0.186474E+02   0.510014E-01  -0.202122E+02
  1640   0.361651E+03   0.185851E+02   0.509537E-01  -0.205055E+02
  1641   0.361375E+03   0.185212E+02   0.509064E-01  -0.207942E+02
  1642   0.361130E+03   0.184555E+02   0.508593E-01  -0.210775E+02
  1643   0.360901E+03   0.183897E+02   0.508126E-01  -0.213577E+02
  1644   0.360689E+03   0.183200E+02   0.507662E-01  -0.216349E+02
  1645   0.360500E+03   0.182494E+02   0.507201E-01  -0.219061E+02
  1646   0.360327E+03   0.181778E+02   0.506743E-01  -0.221728E+02
  1647   0.360186E+03   0.181046E+02   0.506288E-01  -0.224336E+02
  1648   0.360061E+03   0.180296E+02   0.505837E-01  -0.226915E+02
  1649   0.359954E+03   0.179537E+02   0.505388E-01  -0.229443E+02
  1650   0.359863E+03   0.178753E+02   0.504943E-01  -0.231913E+02
  1651   0.359789E+03   0.177967E+02   0.504501E-01  -0.234347E+02
  1652   0.359740E+03   0.177149E+02   0.504062E-01  -0.236716E+02
  1653   0.359700E+03   0.176329E+02   0.503626E-01  -0.239028E+02
  1654   0.359679E+03   0.175506E+02   0.503193E-01  -0.241312E+02
  1655   0.359682E+03   0.174665E+02   0.502763E-01  -0.243518E+02
  1656   0.359696E+03   0.173807E+02   0.502336E-01  -0.245681E+02
  1657   0.359712E+03   0.172938E+02   0.501912E-01  -0.247788E+02
  1658   0.359762E+03   0.172052E+02   0.501491E-01  -0.249846E+02
  1659   0.359822E+03   0.171155E+02   0.501073E-01  -0.251841E+02
  1660   0.359886E+03   0.170255E+02   0.500658E-01  -0.253780E+02
  1661   0.359975E+03   0.169336E+02   0.500246E-01  -0.255671E+02
  1662   0.360069E+03   0.168415E+02   0.499836E-01  -0.257506E+02
  1663   0.360181E+03   0.167482E+02   0.499430E-01  -0.259271E+02
  1664   0.360297E+03   0.166531E+02   0.499026E-01  -0.260982E+02
  1665   0.360433E+03   0.165577E+02   0.498625E-01  -0.262637E+02
  1666   0.360580E+03   0.164611E+02   0.498227E-01  -0.264245E+02
  1667   0.360732E+03   0.163641E+02   0.497831E-01  -0.265776E+02
  1668   0.360903E+03   0.162660E+02   0.497438E-01  -0.267260E+02
  1669   0.361079E+03   0.161674E+02   0.497048E-01  -0.268674E+02
  1670   0.361260E+03   0.160677E+02   0.496660E-01  -0.270027E+02
  1671   0.361461E+03   0.159668E+02   0.496275E-01  -0.271334E+02
  1672   0.361667E+03   0.158655E+02   0.495892E-01  -0.272571E+02
  1673   0.361871E+03   0.157629E+02   0.495512E-01  -0.273748E+02
  1674   0.362095E+03   0.156614E+02   0.495134E-01  -0.274862E+02
  1675   0.362311E+03   0.155579E+02   0.494759E-01  -0.275916E+02
  1676   0.362547E+03   0.154531E+02   0.494385E-01  -0.276909E+02
  1677   0.362789E+03   0.153494E+02   0.494014E-01  -0.277841E+02
  1678   0.363022E+03   0.152436E+02   0.493645E-01  -0.278711E+02
  1679   0.363270E+03   0.151388E+02   0.493278E-01  -0.279521E+02
  1680   0.363523E+03   0.150327E+02   0.492913E-01  -0.280262E+02
  1681   0.363784E+03   0.149253E+02   0.492550E-01  -0.280943E+02
  1682   0.364036E+03   0.148188E+02   0.492189E-01  -0.281578E+02
  1683   0.364302E+03   0.147125E+02   0.491830E-01  -0.282137E+02
  1684   0.364569E+03   0.146048E+02   0.491472E-01  -0.282642E+02
  1685   0.364842E+03   0.144973E+02   0.491116E-01  -0.283087E+02
  1686   0.365116E+03   0.143899E+02   0.490762E-01  -0.283457E+02
  1687   0.365382E+03   0.142811E+02   0.490409E-01  -0.283773E+02
  1688   0.365663E+03   0.141732E+02   0.490058E-01  -0.284035E+02
  1689   0.365930E+03   0.140653E+02   0.489708E-01  -0.284222E+02
  1690   0.366197E+03   0.139568E+02   0.489359E-01  -0.284355E+02
  1691   0.366473E+03   0.138491E+02   0.489011E-01  -0.284435E+02
  1692   0.366750E+03   0.137399E+02   0.488664E-01  -0.284447E+02
  1693   0.367020E+03   0.136316E+02   0.488319E-01  -0.284398E+02
  1694   0.367284E+03   0.135240E+02   0.487974E-01  -0.284302E+02
  1695   0.367557E+03   0.134149E+02   0.487630E-01  -0.284130E+02
  1696   0.367823E+03   0.133073E+02   0.487288E-01  -0.283912E+02
  1697   0.368077E+03   0.131990E+02   0.486945E-01  -0.283633E+02
  1698   0.368340E+03   0.130913E+02   0.486604E-01  -0.283300E+02
  1699   0.368597E+03   0.129837E+02   0.486263E-01  -0.282898E+02
  1700   0.368849E+03   0.128752E+02   0.485922E-01  -0.282449E+02
  1701   0.369089E+03   0.127689E+02   0.485582E-01  -0.281938E+02
  1702   0.369338E+03   0.126618E+02   0.485242E-01  -0.281373E+02
  1703   0.369575E+03   0.125561E+02   0.484902E-01  -0.280761E+02
  1704   0.369807E+03   0.124496E+02   0.484563E-01  -0.280087E+02
  1705   0.370035E+03   0.123445E+02   0.484224E-01  -0.279358E+02
  1706   0.370251E+03   0.122377E+02   0.483885E-01  -0.278573E+02
  1707   0.370469E+03   0.121323E+02   0.483546E-01  -0.277749E+02
  1708   0.370676E+03   0.120282E+02   0.483206E-01  -0.276861E+02
  1709   0.370879E+03   0.119248E+02   0.482867E-01  -0.275925E+02
  1710   0.371070E+03   0.118226E+02   0.482528E-01  -0.274934E+02
  1711   0.371250E+03   0.117211E+02   0.482188E-01  -0.273886E+02
  1712   0.371434E+03   0.116186E+02   0.481848E-01  -0.272797E+02
  1713   0.371599E+03   0.115173E+02   0.481508E-01  -0.271658E+02
  1714   0.371753E+03   0.114174E+02   0.481167E-01  -0.270463E+02
  1715   0.371896E+03   0.113173E+02   0.480826E-01  -0.269233E+02
  1716   0.372043E+03   0.112184E+02   0.480484E-01  -0.267946E+02
  1717   0.372172E+03   0.111200E+02   0.480142E-01  -0.266617E+02
  1718   0.372283E+03   0.110229E+02   0.479799E-01  -0.265244E+02
  1719   0.372391E+03   0.109262E+02   0.479456E-01  -0.263821E+02
  1720   0.372496E+03   0.108308E+02   0.479112E-01  -0.262362E+02
  1721   0.372584E+03   0.107366E+02   0.478768E-01  -0.260852E+02
  1722   0.372668E+03   0.106421E+02   0.478422E-01  -0.259305E+02
  1723   0.372735E+03   0.105487E+02   0.478076E-01  -0.257714E+02
  1724   0.372785E+03   0.104574E+02   0.477729E-01  -0.256086E+02
  1725   0.372824E+03   0.103656E+02   0.477382E-01  -0.254413E+02
  1726   0.372854E+03   0.102758E+02   0.477033E-01  -0.252710E+02
  1727   0.372874E+03   0.101864E+02   0.476684E-01  -0.250962E+02
  1728   0.372877E+03   0.100997E+02   0.476334E-01  -0.249182E+02
  1729   0.372877E+03   0.100133E+02   0.475982E-01  -0.247365E+02
  1730   0.372846E+03   0.992730E+01   0.475630E-01  -0.245500E+02
  1731   0.372813E+03   0.984242E+01   0.475277E-01  -0.243619E+02
  1732   0.372763E+03   0.975865E+01   0.474923E-01  -0.241691E+02
  1733   0.372703E+03   0.967673E+01   0.474568E-01  -0.239738E+02
  1734   0.372627E+03   0.959515E+01   0.474211E-01  -0.237752E+02
  1735   0.372534E+03   0.951540E+01   0.473854E-01  -0.235725E+02
  1736   0.372432E+03   0.943598E+01   0.473495E-01  -0.233687E+02
  1737   0.372313E+03   0.935911E+01   0.473135E-01  -0.231608E+02
  1738   0.372178E+03   0.928256E+01   0.472774E-01  -0.229502E+02
  1739   0.372041E+03   0.920781E+01   0.472412E-01  -0.227377E+02
  1740   0.371873E+03   0.913410E+01   0.472049E-01  -0.225224E+02
  1741   0.371711E+03   0.906143E+01   0.471684E-01  -0.223036E+02
  1742   0.371518E+03   0.899053E+01   0.471317E-01  -0.220841E+02
  1743   0.371315E+03   0.892066E+01   0.470950E-01  -0.218611E+02
  1744   0.371097E+03   0.885255E+01   0.470581E-01  -0.216367E+02
  1745   0.370862E+03   0.878470E+01   0.470210E-01  -0.214101E+02
  1746   0.370611E+03   0.871935E+01   0.469838E-01  -0.211813E+02
  1747   0.370351E+03   0.865573E+01   0.469464E-01  -0.209509E+02
  1748   0.370068E+03   0.859386E+01   0.469089E-01  -0.207190E+02
  1749   0.369769E+03   0.853222E+01   0.468712E-01  -0.204840E+02
  1750   0.369453E+03   0.847231E+01   0.468334E-01  -0.202489E+02
  1751   0.369121E+03   0.841337E+01   0.467954E-01  -0.200128E+02
  1752   0.368781E+03   0.835541E+01   0.467572E-01  -0.197735E+02
  1753   0.368425E+03   0.829841E+01   0.467188E-01  -0.195347E+02
  1754   0.368052E+03   0.824387E+01   0.466802E-01  -0.192941E+02
  1755   0.367663E+03   0.819154E+01   0.466415E-01  -0.190525E+02
  1756   0.367266E+03   0.813965E+01   0.466026E-01  -0.188097E+02
  1757   0.366845E+03   0.808932E+01   0.465634E-01  -0.185665E+02
  1758   0.366401E+03   0.804037E+01   0.465241E-01  -0.183229E+02
  1759   0.365955E+03   0.799297E+01   0.464845E-01  -0.180787E+02
  1760   0.365486E+03   0.794718E+01   0.464448E-01  -0.178333E+02
  1761   0.365001E+03   0.790286E+01   0.464048E-01  -0.175881E+02
  1762   0.364500E+03   0.785992E+01   0.463646E-01  -0.173423E+02
  1763   0.363990E+03   0.781866E+01   0.463242E-01  -0.170958E+02
  1764   0.363471E+03   0.777901E+01   0.462836E-01  -0.168501E+02
  1765   0.362921E+03   0.774067E+01   0.462427E-01  -0.166037E+02
  1766   0.362363E+03   0.770378E+01   0.462016E-01  -0.163581E+02
  1767   0.361788E+03   0.766834E+01   0.461603E-01  -0.161116E+02
  1768   0.361197E+03   0.763451E+01   0.461187E-01  -0.158658E+02
  1769   0.360597E+03   0.760212E+01   0.460769E-01  -0.156214E+02
  1770   0.359973E+03   0.757112E+01   0.460348E-01  -0.153760E+02
  1771   0.359340E+03   0.754171E+01   0.459925E-01  -0.151320E+02
  1772   0.358699E+03   0.751368E+01   0.459499E-01  -0.148892E+02
  1773   0.358026E+03   0.748711E+01   0.459071E-01  -0.146454E+02
  1774   0.357352E+03   0.746205E+01   0.458641E-01  -0.144042E+02
  1775   0.356661E+03   0.743845E+01   0.458208E-01  -0.141635E+02
  1776   0.355961E+03   0.741624E+01   0.457772E-01  -0.139231E+02
  1777   0.355229E+03   0.739562E+01   0.457334E-01  -0.136853E+02
  1778   0.354496E+03   0.737631E+01   0.456893E-01  -0.134478E+02
  1779   0.353746E+03   0.735853E+01   0.456449E-01  -0.132120E+02
  1780   0.352987E+03   0.734214E+01   0.456003E-01  -0.129772E+02
  1781   0.352219E+03   0.732713E+01   0.455555E-01  -0.127441E+02
  1782   0.351419E+03   0.731359E+01   0.455104E-01  -0.125126E+02
  1783   0.350617E+03   0.730143E+01   0.454650E-01  -0.122828E+02
  1784   0.349813E+03   0.729060E+01   0.454194E-01  -0.120537E+02
  1785   0.348984E+03   0.728123E+01   0.453735E-01  -0.118277E+02
  1786   0.348146E+03   0.727319E+01   0.453274E-01  -0.116032E+02
  1787   0.347298E+03   0.726662E+01   0.452811E-01  -0.113802E+02
  1788   0.346440E+03   0.726131E+01   0.452344E-01  -0.111609E+02
  1789   0.345565E+03   0.725734E+01   0.451876E-01  -0.109422E+02
  1790   0.344673E+03   0.725470E+01   0.451405E-01  -0.107265E+02
  1791   0.343778E+03   0.725333E+01   0.450931E-01  -0.105135E+02
  1792   0.342873E+03   0.725330E+01   0.450456E-01  -0.103019E+02
  1793   0.341943E+03   0.725455E+01   0.449978E-01  -0.100931E+02
  1794   0.341018E+03   0.725700E+01   0.449497E-01  -0.988699E+01
  1795   0.340083E+03   0.726088E+01   0.449014E-01  -0.968362E+01
  1796   0.339107E+03   0.726590E+01   0.448530E-01  -0.948221E+01
  1797   0.338158E+03   0.727207E+01   0.448043E-01  -0.928420E+01
  1798   0.337183E+03   0.727945E+01   0.447553E-01  -0.908808E+01
  1799   0.336198E+03   0.728814E+01   0.447062E-01  -0.889532E+01
  1800   0.335210E+03   0.729799E+01   0.446568E-01  -0.870587E+01
  1801   0.334218E+03   0.730892E+01   0.446073E-01  -0.851869E+01
  1802   0.333222E+03   0.732095E+01   0.445576E-01  -0.833492E+01
  1803   0.332208E+03   0.733416E+01   0.445076E-01  -0.815470E+01
  1804   0.331175E+03   0.734840E+01   0.444575E-01  -0.797659E+01
  1805   0.330139E+03   0.736383E+01   0.444072E-01  -0.780214E+01
  1806   0.329106E+03   0.738038E+01   0.443566E-01  -0.763086E+01
  1807   0.328054E+03   0.739799E+01   0.443060E-01  -0.746298E+01
  1808   0.326998E+03   0.741644E+01   0.442551E-01  -0.729823E+01
  1809   0.325937E+03   0.743580E+01   0.442040E-01  -0.713698E+01
  1810   0.324872E+03   0.745632E+01   0.441528E-01  -0.697920E+01
  1811   0.323788E+03   0.747778E+01   0.441015E-01  -0.682480E+01
  1812   0.322707E+03   0.750025E+01   0.440499E-01  -0.667406E+01
  1813   0.321620E+03   0.752360E+01   0.439982E-01  -0.652682E+01
  1814   0.320522E+03   0.754784E+01   0.439464E-01  -0.638319E+01
  1815   0.319426E+03   0.757297E+01   0.438943E-01  -0.624318E+01
  1816   0.318325E+03   0.759892E+01   0.438422E-01  -0.610697E+01
  1817   0.317211E+03   0.762571E+01   0.437899E-01  -0.597427E+01
  1818   0.316092E+03   0.765335E+01   0.437374E-01  -0.584535E+01
  1819   0.314953E+03   0.768191E+01   0.436848E-01  -0.572027E+01
  1820   0.313830E+03   0.771103E+01   0.436320E-01  -0.559894E+01
  1821   0.312710E+03   0.774102E+01   0.435792E-01  -0.548143E+01
  1822   0.311576E+03   0.777167E+01   0.435261E-01  -0.536779E+01
  1823   0.310465E+03   0.780313E+01   0.434730E-01  -0.525802E+01
  1824   0.309327E+03   0.783496E+01   0.434197E-01  -0.515203E+01
  1825   0.308190E+03   0.786740E+01   0.433663E-01  -0.505010E+01
  1826   0.307046E+03   0.790128E+01   0.433127E-01  -0.495201E+01
  1827   0.305911E+03   0.793540E+01   0.432590E-01  -0.485781E+01
  1828   0.304762E+03   0.797002E+01   0.432052E-01  -0.476765E+01
  1829   0.303614E+03   0.800439E+01   0.431513E-01  -0.468136E+01
  1830   0.302467E+03   0.804074E+01   0.430972E-01  -0.459903E+01
  1831   0.301320E+03   0.807687E+01   0.430431E-01  -0.452071E+01
  1832   0.300166E+03   0.811353E+01   0.429888E-01  -0.444640E+01
  1833   0.299020E+03   0.815071E+01   0.429344E-01  -0.437595E+01
  1834   0.297875E+03   0.818770E+01   0.428798E-01  -0.430971E+01
  1835   0.296722E+03   0.822598E+01   0.428252E-01  -0.424718E+01
  1836   0.295569E+03   0.826557E+01   0.427704E-01  -0.418886E+01
  1837   0.294423E+03   0.830350E+01   0.427156E-01  -0.413446E+01
  1838   0.293278E+03   0.834276E+01   0.426606E-01  -0.408413E+01
  1839   0.292124E+03   0.838261E+01   0.426055E-01  -0.403770E+01
  1840   0.290985E+03   0.842157E+01   0.425503E-01  -0.399534E+01
  1841   0.289846E+03   0.846190E+01   0.424950E-01  -0.395690E+01
  1842   0.288706E+03   0.850210E+01   0.424396E-01  -0.392244E+01
  1843   0.287565E+03   0.854219E+01   0.423841E-01  -0.389198E+01
  1844   0.286431E+03   0.858292E+01   0.423286E-01  -0.386536E+01
  1845   0.285318E+03   0.862357E+01   0.422729E-01  -0.384274E+01
  1846   0.284182E+03   0.866487E+01   0.422171E-01  -0.382391E+01
  1847   0.283060E+03   0.870611E+01   0.421613E-01  -0.380915E+01
  1848   0.281937E+03   0.874729E+01   0.421054E-01  -0.379810E+01
  1849   0.280819E+03   0.878842E+01   0.420494E-01  -0.379093E+01
  1850   0.279708E+03   0.882951E+01   0.419933E-01  -0.378756E+01
  1851   0.278580E+03   0.887131E+01   0.419372E-01  -0.378800E+01
  1852   0.277488E+03   0.891384E+01   0.418810E-01  -0.379225E+01
  1853   0.276379E+03   0.895487E+01   0.418247E-01  -0.380019E+01
  1854   0.275284E+03   0.899591E+01   0.417684E-01  -0.381197E+01
  1855   0.274194E+03   0.903621E+01   0.417121E-01  -0.382738E+01
  1856   0.273117E+03   0.907727E+01   0.416557E-01  -0.384636E+01
  1857   0.272037E+03   0.911911E+01   0.415993E-01  -0.386907E+01
  1858   0.270963E+03   0.915951E+01   0.415428E-01  -0.389537E+01
  1859   0.269902E+03   0.920069E+01   0.414863E-01  -0.392535E+01
  1860   0.268838E+03   0.924045E+01   0.414298E-01  -0.395874E+01
  1861   0.267795E+03   0.928102E+01   0.413733E-01  -0.399576E+01
  1862   0.266756E+03   0.932093E+01   0.413168E-01  -0.403614E+01
  1863   0.265707E+03   0.936093E+01   0.412603E-01  -0.407989E+01
  1864   0.264685E+03   0.940177E+01   0.412038E-01  -0.412710E+01
  1865   0.263660E+03   0.944123E+01   0.411473E-01  -0.417764E+01
  1866   0.262655E+03   0.948006E+01   0.410908E-01  -0.423153E+01
  1867   0.261639E+03   0.951902E+01   0.410343E-01  -0.428849E+01
  1868   0.260643E+03   0.955737E+01   0.409779E-01  -0.434883E+01
  1869   0.259658E+03   0.959512E+01   0.409216E-01  -0.441221E+01
  1870   0.258678E+03   0.963302E+01   0.408652E-01  -0.447885E+01
  1871   0.257702E+03   0.967109E+01   0.408090E-01  -0.454842E+01
  1872   0.256745E+03   0.970784E+01   0.407527E-01  -0.462115E+01
  1873   0.255791E+03   0.974477E+01   0.406966E-01  -0.469676E+01
  1874   0.254849E+03   0.978040E+01   0.406405E-01  -0.477535E+01
  1875   0.253919E+03   0.981622E+01   0.405845E-01  -0.485680E+01
  1876   0.252991E+03   0.985151E+01   0.405286E-01  -0.494097E+01
  1877   0.252076E+03   0.988627E+01   0.404728E-01  -0.502796E+01
  1878   0.251163E+03   0.991976E+01   0.404170E-01  -0.511764E+01
  1879   0.250269E+03   0.995274E+01   0.403614E-01  -0.520982E+01
  1880   0.249386E+03   0.998521E+01   0.403059E-01  -0.530474E+01
  1881   0.248514E+03   0.100172E+02   0.402504E-01  -0.540204E+01
  1882   0.247645E+03   0.100494E+02   0.401951E-01  -0.550176E+01
  1883   0.246794E+03   0.100797E+02   0.401399E-01  -0.560391E+01
  1884   0.245953E+03   0.101109E+02   0.400848E-01  -0.570837E+01
  1885   0.245124E+03   0.101402E+02   0.400299E-01  -0.581517E+01
  1886   0.244297E+03   0.101698E+02   0.399751E-01  -0.592403E+01
  1887   0.243480E+03   0.101982E+02   0.399204E-01  -0.603521E+01
  1888   0.242689E+03   0.102254E+02   0.398658E-01  -0.614834E+01
  1889   0.241893E+03   0.102522E+02   0.398114E-01  -0.626354E+01
  1890   0.241115E+03   0.102785E+02   0.397571E-01  -0.638075E+01
  1891   0.240355E+03   0.103044E+02   0.397030E-01  -0.649971E+01
  1892   0.239597E+03   0.103291E+02   0.396490E-01  -0.662066E+01
  1893   0.238849E+03   0.103535E+02   0.395951E-01  -0.674319E+01
  1894   0.238119E+03   0.103766E+02   0.395414E-01  -0.686731E+01
  1895   0.237391E+03   0.103994E+02   0.394879E-01  -0.699314E+01
  1896   0.236680E+03   0.104217E+02   0.394344E-01  -0.712055E+01
  1897   0.235987E+03   0.104422E+02   0.393812E-01  -0.724942E+01
  1898   0.235297E+03   0.104623E+02   0.393280E-01  -0.737985E+01
  1899   0.234623E+03   0.104821E+02   0.392751E-01  -0.751150E+01
  1900   0.233952E+03   0.104999E+02   0.392222E-01  -0.764456E+01
  1901   0.233299E+03   0.105174E+02   0.391696E-01  -0.777896E+01
  1902   0.232662E+03   0.105338E+02   0.391170E-01  -0.791445E+01
  1903   0.232028E+03   0.105491E+02   0.390646E-01  -0.805075E+01
  1904   0.231426E+03   0.105647E+02   0.390124E-01  -0.818761E+01
  1905   0.230804E+03   0.105786E+02   0.389603E-01  -0.832623E+01
  1906   0.230206E+03   0.105913E+02   0.389084E-01  -0.846590E+01
  1907   0.229626E+03   0.106044E+02   0.388565E-01  -0.860518E+01
  1908   0.229056E+03   0.106157E+02   0.388049E-01  -0.874631E+01
  1909   0.228488E+03   0.106260E+02   0.387534E-01  -0.888711E+01
  1910   0.227937E+03   0.106366E+02   0.387020E-01  -0.902908E+01
  1911   0.227403E+03   0.106454E+02   0.386508E-01  -0.917226E+01
  1912   0.226880E+03   0.106532E+02   0.385997E-01  -0.931446E+01
  1913   0.226373E+03   0.106598E+02   0.385488E-01  -0.945718E+01
  1914   0.225869E+03   0.106654E+02   0.384980E-01  -0.960046E+01
  1915   0.225382E+03   0.106707E+02   0.384473E-01  -0.974433E+01
  1916   0.224898E+03   0.106749E+02   0.383968E-01  -0.988808E+01
  1917   0.224439E+03   0.106774E+02   0.383465E-01  -0.100325E+02
  1918   0.223982E+03   0.106802E+02   0.382963E-01  -0.101768E+02
  1919   0.223543E+03   0.106813E+02   0.382462E-01  -0.103211E+02
  1920   0.223113E+03   0.106813E+02   0.381963E-01  -0.104655E+02
  1921   0.222687E+03   0.106809E+02   0.381465E-01  -0.106091E+02
  1922   0.222285E+03   0.106788E+02   0.380969E-01  -0.107528E+02
  1923   0.221886E+03   0.106764E+02   0.380475E-01  -0.108958E+02
  1924   0.221490E+03   0.106730E+02   0.379982E-01  -0.110390E+02
  1925   0.221126E+03   0.106677E+02   0.379491E-01  -0.111823E+02
  1926   0.220758E+03   0.106629E+02   0.379001E-01  -0.113244E+02
  1927   0.220392E+03   0.106571E+02   0.378513E-01  -0.114674E+02
  1928   0.220060E+03   0.106502E+02   0.378026E-01  -0.116069E+02
  1929   0.219723E+03   0.106422E+02   0.377541E-01  -0.117482E+02
  1930   0.219403E+03   0.106332E+02   0.377058E-01  -0.118876E+02
  1931   0.219102E+03   0.106224E+02   0.376577E-01  -0.120266E+02
  1932   0.218804E+03   0.106121E+02   0.376097E-01  -0.121645E+02
