4925	2.7285787083083485e-8
4926	2.7279082227301406e-8
4927	2.7272381672598056e-8
4928	2.7265685413085547e-8
4929	2.7258993442871405e-8
4930	2.7252305756056963e-8
4931	2.7245622346739534e-8
4932	2.7238943209010513e-8
4933	2.7232268336956193e-8
4934	2.7225597724657858e-8
4935	2.721893136619135e-8
4936	2.721226925562758e-8
4937	2.7205611387031936e-8
4938	2.7198957754465164e-8
4939	2.7192308351982293e-8
4940	2.7185663173633192e-8
4941	2.7179022213463104e-8
4942	2.717238546551147e-8
4943	2.7165752923812934e-8
4944	2.7159124582396728e-8
4945	2.7152500435286997e-8
4946	2.714588047650302e-8
4947	2.7139264700058295e-8
4948	2.7132653099961896e-8
4949	2.7126045670216946e-8
4950	2.711944240482206e-8
4951	2.711284329777036e-8
4952	2.7106248343049916e-8
4953	2.709965753464359e-8
4954	2.7093070866529388e-8
4955	2.7086488332679736e-8
4956	2.7079909927062035e-8
4957	2.7073335643638662e-8
4958	2.7066765476366877e-8
4959	2.7060199419198908e-8
4960	2.7053637466081185e-8
4961	2.7047079610956083e-8
4962	2.7040525847759905e-8
4963	2.7033976170424298e-8
4964	2.702743057287572e-8
4965	2.7020889049035193e-8
4966	2.7014351592819347e-8
4967	2.7007818198138937e-8
4968	2.7001288858899982e-8
4969	2.6994763569003337e-8
4970	2.6988242322344603e-8
4971	2.6981725112814566e-8
4972	2.6975211934298678e-8
4973	2.6968702780677418e-8
4974	2.696219764582583e-8
4975	2.695569652361436e-8
4976	2.69491994079082e-8
4977	2.6942706292566957e-8
4978	2.6936217171445987e-8
4979	2.6929732038394893e-8
4980	2.6923250887258574e-8
4981	2.6916773711876445e-8
4982	2.6910300506083495e-8
4983	2.690383126370889e-8
4984	2.68973659785772e-8
4985	2.689090464450778e-8
4986	2.6884447255314786e-8
4987	2.6877993804807602e-8
4988	2.6871544286790332e-8
4989	2.686509869506189e-8
4990	2.68586570234166e-8
4991	2.685221926564325e-8
4992	2.684578541552553e-8
4993	2.6839355466842464e-8
4994	2.6832929413368083e-8
4995	2.6826507248870712e-8
4996	2.6820088967114277e-8
4997	2.6813674561857282e-8
4998	2.6807264026853414e-8
4999	2.680085735585127e-8
5000	2.679445454259411e-8
