0.517000E+03 0.761768E-05 0.858820E-05 0.929460E-05 0.985102E-05 0.103148E-04 0.107251E-04 0.111090E-04 0.114995E-04 0.120623E-04 0.125545E-04 0.139029E-04 0.150043E-04 0.159438E-04 0.167856E-04 0.175779E-04 0.183854E-04 0.195495E-04 0.167452E-04 0.183133E-04 0.196820E-04 0.209271E-04 0.221089E-04 0.233174E-04 0.250608E-04 0.211382E-04 0.229638E-04 0.246553E-04 0.262799E-04 0.279506E-04 0.303645E-04 0.259770E-04 0.281693E-04 0.303084E-04 0.325282E-04 0.357457E-04 0.315737E-04 0.343196E-04 0.372089E-04 0.414224E-04 0.384464E-04 0.421818E-04 0.476935E-04 0.476471E-04 0.549540E-04 0.640435E-04 0.543220E-06 0.612428E-06 0.662802E-06 0.702481E-06 0.735555E-06 0.764808E-06 0.792185E-06 0.820035E-06 0.860171E-06 0.895269E-06 0.991424E-06 0.106996E-05 0.113696E-05 0.119699E-05 0.125349E-05 0.131107E-05 0.139408E-05 0.119411E-05 0.130593E-05 0.140353E-05 0.149232E-05 0.157659E-05 0.166277E-05 0.178709E-05 0.150737E-05 0.163756E-05 0.175818E-05 0.187403E-05 0.199317E-05 0.216531E-05 0.185243E-05 0.200876E-05 0.216131E-05 0.231960E-05 0.254904E-05 0.225154E-05 0.244734E-05 0.265339E-05 0.295385E-05 0.274163E-05 0.300800E-05 0.340104E-05 0.339773E-05 0.391879E-05 0.456697E-05
0.518000E+03 0.762997E-05 0.860216E-05 0.930976E-05 0.986713E-05 0.103317E-04 0.107426E-04 0.111272E-04 0.115184E-04 0.120821E-04 0.125752E-04 0.139259E-04 0.150290E-04 0.159700E-04 0.168131E-04 0.176067E-04 0.184155E-04 0.195814E-04 0.167727E-04 0.183433E-04 0.197140E-04 0.209610E-04 0.221446E-04 0.233549E-04 0.251009E-04 0.211724E-04 0.230007E-04 0.246947E-04 0.263216E-04 0.279946E-04 0.304120E-04 0.260182E-04 0.282135E-04 0.303556E-04 0.325784E-04 0.358002E-04 0.316225E-04 0.343719E-04 0.372650E-04 0.414839E-04 0.385039E-04 0.422439E-04 0.477623E-04 0.477154E-04 0.550306E-04 0.641293E-04 0.543572E-06 0.612832E-06 0.663243E-06 0.702950E-06 0.736048E-06 0.765322E-06 0.792718E-06 0.820588E-06 0.860752E-06 0.895881E-06 0.992100E-06 0.107069E-05 0.113773E-05 0.119779E-05 0.125433E-05 0.131195E-05 0.139501E-05 0.119491E-05 0.130680E-05 0.140446E-05 0.149329E-05 0.157761E-05 0.166384E-05 0.178823E-05 0.150836E-05 0.163861E-05 0.175929E-05 0.187519E-05 0.199438E-05 0.216660E-05 0.185358E-05 0.200998E-05 0.216258E-05 0.232094E-05 0.255046E-05 0.225284E-05 0.244871E-05 0.265482E-05 0.295538E-05 0.274308E-05 0.300952E-05 0.340266E-05 0.339932E-05 0.392047E-05 0.456868E-05
0.519000E+03 0.764226E-05 0.861612E-05 0.932492E-05 0.988322E-05 0.103486E-04 0.107602E-04 0.111454E-04 0.115372E-04 0.121019E-04 0.125959E-04 0.139488E-04 0.150537E-04 0.159962E-04 0.168406E-04 0.176355E-04 0.184455E-04 0.196133E-04 0.168001E-04 0.183732E-04 0.197461E-04 0.209949E-04 0.221802E-04 0.233924E-04 0.251410E-04 0.212066E-04 0.230376E-04 0.247340E-04 0.263632E-04 0.280387E-04 0.304595E-04 0.260593E-04 0.282577E-04 0.304027E-04 0.326286E-04 0.358547E-04 0.316712E-04 0.344243E-04 0.373211E-04 0.415454E-04 0.385614E-04 0.423060E-04 0.478311E-04 0.477837E-04 0.551073E-04 0.642152E-04 0.543923E-06 0.613235E-06 0.663683E-06 0.703419E-06 0.736540E-06 0.765835E-06 0.793250E-06 0.821139E-06 0.861332E-06 0.896491E-06 0.992776E-06 0.107142E-05 0.113850E-05 0.119860E-05 0.125517E-05 0.131283E-05 0.139594E-05 0.119572E-05 0.130767E-05 0.140539E-05 0.149427E-05 0.157864E-05 0.166491E-05 0.178936E-05 0.150934E-05 0.163966E-05 0.176039E-05 0.187635E-05 0.199560E-05 0.216789E-05 0.185472E-05 0.201119E-05 0.216385E-05 0.232227E-05 0.255189E-05 0.225414E-05 0.245008E-05 0.265626E-05 0.295691E-05 0.274453E-05 0.301104E-05 0.340428E-05 0.340091E-05 0.392215E-05 0.457039E-05
0.520000E+03 0.765454E-05 0.863006E-05 0.934006E-05 0.989931E-05 0.103655E-04 0.107777E-04 0.111636E-04 0.115561E-04 0.121217E-04 0.126166E-04 0.139717E-04 0.150784E-04 0.160224E-04 0.168682E-04 0.176643E-04 0.184756E-04 0.196452E-04 0.168276E-04 0.184031E-04 0.197781E-04 0.210288E-04 0.222159E-04 0.234299E-04 0.251811E-04 0.212408E-04 0.230745E-04 0.247733E-04 0.264049E-04 0.280827E-04 0.305070E-04 0.261005E-04 0.283019E-04 0.304499E-04 0.326787E-04 0.359092E-04 0.317200E-04 0.344766E-04 0.373772E-04 0.416070E-04 0.386189E-04 0.423680E-04 0.478999E-04 0.478521E-04 0.551839E-04 0.643011E-04 0.544273E-06 0.613637E-06 0.664122E-06 0.703886E-06 0.737032E-06 0.766347E-06 0.793781E-06 0.821690E-06 0.861911E-06 0.897101E-06 0.993450E-06 0.107214E-05 0.113927E-05 0.119940E-05 0.125601E-05 0.131370E-05 0.139687E-05 0.119652E-05 0.130854E-05 0.140631E-05 0.149524E-05 0.157965E-05 0.166597E-05 0.179049E-05 0.151032E-05 0.164070E-05 0.176150E-05 0.187751E-05 0.199681E-05 0.216919E-05 0.185587E-05 0.201240E-05 0.216513E-05 0.232361E-05 0.255331E-05 0.225544E-05 0.245145E-05 0.265769E-05 0.295845E-05 0.274598E-05 0.301256E-05 0.340590E-05 0.340250E-05 0.392383E-05 0.457210E-05
0.521000E+03 0.766681E-05 0.864400E-05 0.935520E-05 0.991538E-05 0.103823E-04 0.107953E-04 0.111817E-04 0.115749E-04 0.121415E-04 0.126373E-04 0.139946E-04 0.151031E-04 0.160486E-04 0.168957E-04 0.176930E-04 0.185057E-04 0.196771E-04 0.168551E-04 0.184330E-04 0.198101E-04 0.210627E-04 0.222516E-04 0.234673E-04 0.252212E-04 0.212750E-04 0.231114E-04 0.248127E-04 0.264466E-04 0.281268E-04 0.305545E-04 0.261417E-04 0.283461E-04 0.304970E-04 0.327289E-04 0.359638E-04 0.317687E-04 0.345289E-04 0.374333E-04 0.416685E-04 0.386764E-04 0.424301E-04 0.479687E-04 0.479204E-04 0.552606E-04 0.643869E-04 0.544623E-06 0.614039E-06 0.664560E-06 0.704353E-06 0.737522E-06 0.766858E-06 0.794311E-06 0.822240E-06 0.862489E-06 0.897709E-06 0.994124E-06 0.107287E-05 0.114003E-05 0.120021E-05 0.125685E-05 0.131458E-05 0.139779E-05 0.119732E-05 0.130941E-05 0.140724E-05 0.149622E-05 0.158067E-05 0.166704E-05 0.179163E-05 0.151130E-05 0.164175E-05 0.176260E-05 0.187867E-05 0.199802E-05 0.217048E-05 0.185701E-05 0.201361E-05 0.216640E-05 0.232494E-05 0.255474E-05 0.225673E-05 0.245281E-05 0.265913E-05 0.295998E-05 0.274743E-05 0.301408E-05 0.340752E-05 0.340409E-05 0.392551E-05 0.457382E-05
0.522000E+03 0.767907E-05 0.865793E-05 0.937033E-05 0.993145E-05 0.103992E-04 0.108128E-04 0.111999E-04 0.115937E-04 0.121613E-04 0.126580E-04 0.140175E-04 0.151277E-04 0.160748E-04 0.169232E-04 0.177218E-04 0.185357E-04 0.197090E-04 0.168825E-04 0.184629E-04 0.198421E-04 0.210965E-04 0.222873E-04 0.235048E-04 0.252613E-04 0.213092E-04 0.231482E-04 0.248520E-04 0.264882E-04 0.281708E-04 0.306020E-04 0.261828E-04 0.283903E-04 0.305441E-04 0.327790E-04 0.360183E-04 0.318174E-04 0.345813E-04 0.374894E-04 0.417300E-04 0.387339E-04 0.424922E-04 0.480374E-04 0.479888E-04 0.553372E-04 0.644728E-04 0.544971E-06 0.614439E-06 0.664997E-06 0.704819E-06 0.738011E-06 0.767368E-06 0.794841E-06 0.822789E-06 0.863067E-06 0.898317E-06 0.994796E-06 0.107359E-05 0.114080E-05 0.120101E-05 0.125769E-05 0.131545E-05 0.139872E-05 0.119813E-05 0.131028E-05 0.140816E-05 0.149719E-05 0.158169E-05 0.166810E-05 0.179276E-05 0.151228E-05 0.164279E-05 0.176371E-05 0.187983E-05 0.199924E-05 0.217177E-05 0.185815E-05 0.201482E-05 0.216767E-05 0.232628E-05 0.255616E-05 0.225803E-05 0.245418E-05 0.266056E-05 0.296151E-05 0.274888E-05 0.301560E-05 0.340914E-05 0.340569E-05 0.392720E-05 0.457553E-05
0.523000E+03 0.769132E-05 0.867185E-05 0.938545E-05 0.994751E-05 0.104160E-04 0.108303E-04 0.112181E-04 0.116126E-04 0.121810E-04 0.126787E-04 0.140403E-04 0.151524E-04 0.161009E-04 0.169507E-04 0.177505E-04 0.185657E-04 0.197409E-04 0.169100E-04 0.184928E-04 0.198741E-04 0.211304E-04 0.223229E-04 0.235423E-04 0.253014E-04 0.213433E-04 0.231851E-04 0.248913E-04 0.265299E-04 0.282149E-04 0.306495E-04 0.262240E-04 0.284345E-04 0.305913E-04 0.328292E-04 0.360728E-04 0.318662E-04 0.346336E-04 0.375455E-04 0.417915E-04 0.387913E-04 0.425543E-04 0.481062E-04 0.480571E-04 0.554139E-04 0.645586E-04 0.545319E-06 0.614839E-06 0.665434E-06 0.705284E-06 0.738500E-06 0.767877E-06 0.795369E-06 0.823337E-06 0.863643E-06 0.898924E-06 0.995468E-06 0.107431E-05 0.114157E-05 0.120181E-05 0.125852E-05 0.131632E-05 0.139964E-05 0.119893E-05 0.131115E-05 0.140908E-05 0.149816E-05 0.158271E-05 0.166916E-05 0.179389E-05 0.151326E-05 0.164384E-05 0.176481E-05 0.188098E-05 0.200045E-05 0.217307E-05 0.185930E-05 0.201602E-05 0.216894E-05 0.232761E-05 0.255758E-05 0.225933E-05 0.245554E-05 0.266200E-05 0.296304E-05 0.275033E-05 0.301712E-05 0.341076E-05 0.340728E-05 0.392888E-05 0.457725E-05
0.524000E+03 0.770357E-05 0.868576E-05 0.940056E-05 0.996356E-05 0.104328E-04 0.108478E-04 0.112362E-04 0.116314E-04 0.122008E-04 0.126993E-04 0.140632E-04 0.151771E-04 0.161271E-04 0.169782E-04 0.177793E-04 0.185958E-04 0.197728E-04 0.169374E-04 0.185227E-04 0.199060E-04 0.211643E-04 0.223586E-04 0.235798E-04 0.253415E-04 0.213775E-04 0.232220E-04 0.249306E-04 0.265715E-04 0.282589E-04 0.306970E-04 0.262651E-04 0.284787E-04 0.306384E-04 0.328793E-04 0.361274E-04 0.319149E-04 0.346860E-04 0.376015E-04 0.418530E-04 0.388488E-04 0.426164E-04 0.481750E-04 0.481255E-04 0.554906E-04 0.646445E-04 0.545667E-06 0.615238E-06 0.665870E-06 0.705748E-06 0.738988E-06 0.768385E-06 0.795897E-06 0.823885E-06 0.864219E-06 0.899530E-06 0.996138E-06 0.107504E-05 0.114233E-05 0.120262E-05 0.125936E-05 0.131719E-05 0.140056E-05 0.119973E-05 0.131202E-05 0.141000E-05 0.149913E-05 0.158372E-05 0.167023E-05 0.179502E-05 0.151423E-05 0.164488E-05 0.176591E-05 0.188214E-05 0.200166E-05 0.217436E-05 0.186044E-05 0.201723E-05 0.217021E-05 0.232894E-05 0.255901E-05 0.226063E-05 0.245691E-05 0.266343E-05 0.296458E-05 0.275178E-05 0.301864E-05 0.341238E-05 0.340887E-05 0.393056E-05 0.457896E-05
0.525000E+03 0.771580E-05 0.869966E-05 0.941566E-05 0.997960E-05 0.104496E-04 0.108654E-04 0.112544E-04 0.116502E-04 0.122205E-04 0.127200E-04 0.140861E-04 0.152017E-04 0.161532E-04 0.170057E-04 0.178080E-04 0.186258E-04 0.198046E-04 0.169649E-04 0.185526E-04 0.199380E-04 0.211982E-04 0.223942E-04 0.236172E-04 0.253816E-04 0.214117E-04 0.232588E-04 0.249699E-04 0.266132E-04 0.283029E-04 0.307444E-04 0.263063E-04 0.285229E-04 0.306855E-04 0.329295E-04 0.361819E-04 0.319636E-04 0.347383E-04 0.376576E-04 0.419146E-04 0.389063E-04 0.426784E-04 0.482438E-04 0.481938E-04 0.555672E-04 0.647304E-04 0.546013E-06 0.615636E-06 0.666305E-06 0.706212E-06 0.739474E-06 0.768893E-06 0.796423E-06 0.824431E-06 0.864793E-06 0.900135E-06 0.996808E-06 0.107576E-05 0.114309E-05 0.120342E-05 0.126020E-05 0.131806E-05 0.140148E-05 0.120053E-05 0.131288E-05 0.141092E-05 0.150010E-05 0.158474E-05 0.167129E-05 0.179614E-05 0.151521E-05 0.164592E-05 0.176701E-05 0.188329E-05 0.200287E-05 0.217565E-05 0.186158E-05 0.201844E-05 0.217148E-05 0.233027E-05 0.256043E-05 0.226192E-05 0.245827E-05 0.266486E-05 0.296611E-05 0.275322E-05 0.302016E-05 0.341400E-05 0.341046E-05 0.393224E-05 0.458068E-05
0.526000E+03 0.772803E-05 0.871355E-05 0.943076E-05 0.999563E-05 0.104665E-04 0.108829E-04 0.112725E-04 0.116690E-04 0.122403E-04 0.127406E-04 0.141089E-04 0.152263E-04 0.161794E-04 0.170331E-04 0.178368E-04 0.186558E-04 0.198365E-04 0.169923E-04 0.185824E-04 0.199700E-04 0.212320E-04 0.224299E-04 0.236547E-04 0.254217E-04 0.214458E-04 0.232957E-04 0.250092E-04 0.266548E-04 0.283470E-04 0.307919E-04 0.263474E-04 0.285671E-04 0.307327E-04 0.329796E-04 0.362364E-04 0.320124E-04 0.347906E-04 0.377137E-04 0.419761E-04 0.389638E-04 0.427405E-04 0.483126E-04 0.482621E-04 0.556439E-04 0.648162E-04 0.546358E-06 0.616033E-06 0.666739E-06 0.706674E-06 0.739960E-06 0.769399E-06 0.796949E-06 0.824976E-06 0.865367E-06 0.900738E-06 0.997477E-06 0.107648E-05 0.114385E-05 0.120421E-05 0.126103E-05 0.131893E-05 0.140241E-05 0.120133E-05 0.131375E-05 0.141184E-05 0.150107E-05 0.158575E-05 0.167235E-05 0.179727E-05 0.151618E-05 0.164696E-05 0.176811E-05 0.188445E-05 0.200408E-05 0.217694E-05 0.186272E-05 0.201965E-05 0.217275E-05 0.233160E-05 0.256185E-05 0.226322E-05 0.245964E-05 0.266630E-05 0.296764E-05 0.275467E-05 0.302168E-05 0.341562E-05 0.341205E-05 0.393393E-05 0.458240E-05
0.527000E+03 0.774025E-05 0.872743E-05 0.944584E-05 0.100117E-04 0.104833E-04 0.109003E-04 0.112907E-04 0.116878E-04 0.122600E-04 0.127612E-04 0.141318E-04 0.152510E-04 0.162055E-04 0.170606E-04 0.178655E-04 0.186858E-04 0.198683E-04 0.170197E-04 0.186123E-04 0.200019E-04 0.212659E-04 0.224655E-04 0.236922E-04 0.254618E-04 0.214800E-04 0.233325E-04 0.250485E-04 0.266964E-04 0.283910E-04 0.308394E-04 0.263885E-04 0.286113E-04 0.307798E-04 0.330298E-04 0.362909E-04 0.320611E-04 0.348429E-04 0.377698E-04 0.420376E-04 0.390212E-04 0.428026E-04 0.483814E-04 0.483305E-04 0.557206E-04 0.649021E-04 0.546703E-06 0.616430E-06 0.667172E-06 0.707136E-06 0.740445E-06 0.769905E-06 0.797474E-06 0.825521E-06 0.865939E-06 0.901341E-06 0.998144E-06 0.107719E-05 0.114461E-05 0.120501E-05 0.126186E-05 0.131980E-05 0.140333E-05 0.120212E-05 0.131461E-05 0.141276E-05 0.150204E-05 0.158677E-05 0.167341E-05 0.179840E-05 0.151716E-05 0.164800E-05 0.176921E-05 0.188560E-05 0.200529E-05 0.217823E-05 0.186386E-05 0.202085E-05 0.217401E-05 0.233294E-05 0.256327E-05 0.226452E-05 0.246100E-05 0.266773E-05 0.296917E-05 0.275612E-05 0.302320E-05 0.341724E-05 0.341364E-05 0.393561E-05 0.458412E-05
0.528000E+03 0.775245E-05 0.874131E-05 0.946092E-05 0.100277E-04 0.105000E-04 0.109178E-04 0.113088E-04 0.117065E-04 0.122797E-04 0.127818E-04 0.141546E-04 0.152756E-04 0.162316E-04 0.170881E-04 0.178942E-04 0.187158E-04 0.199002E-04 0.170471E-04 0.186421E-04 0.200339E-04 0.212997E-04 0.225011E-04 0.237296E-04 0.255019E-04 0.215141E-04 0.233693E-04 0.250878E-04 0.267381E-04 0.284350E-04 0.308869E-04 0.264297E-04 0.286555E-04 0.308269E-04 0.330799E-04 0.363454E-04 0.321098E-04 0.348953E-04 0.378259E-04 0.420991E-04 0.390787E-04 0.428647E-04 0.484502E-04 0.483989E-04 0.557972E-04 0.649879E-04 0.547047E-06 0.616825E-06 0.667604E-06 0.707596E-06 0.740929E-06 0.770409E-06 0.797998E-06 0.826064E-06 0.866511E-06 0.901943E-06 0.998811E-06 0.107791E-05 0.114537E-05 0.120581E-05 0.126269E-05 0.132067E-05 0.140424E-05 0.120292E-05 0.131547E-05 0.141368E-05 0.150300E-05 0.158778E-05 0.167447E-05 0.179952E-05 0.151813E-05 0.164904E-05 0.177031E-05 0.188676E-05 0.200650E-05 0.217951E-05 0.186499E-05 0.202206E-05 0.217528E-05 0.233427E-05 0.256469E-05 0.226581E-05 0.246236E-05 0.266916E-05 0.297070E-05 0.275757E-05 0.302472E-05 0.341886E-05 0.341524E-05 0.393730E-05 0.458583E-05
0.529000E+03 0.776465E-05 0.875517E-05 0.947598E-05 0.100437E-04 0.105168E-04 0.109353E-04 0.113269E-04 0.117253E-04 0.122994E-04 0.128025E-04 0.141774E-04 0.153002E-04 0.162577E-04 0.171155E-04 0.179229E-04 0.187458E-04 0.199320E-04 0.170745E-04 0.186720E-04 0.200659E-04 0.213336E-04 0.225367E-04 0.237671E-04 0.255419E-04 0.215483E-04 0.234062E-04 0.251271E-04 0.267797E-04 0.284790E-04 0.309343E-04 0.264708E-04 0.286996E-04 0.308740E-04 0.331301E-04 0.363999E-04 0.321585E-04 0.349476E-04 0.378819E-04 0.421606E-04 0.391362E-04 0.429267E-04 0.485190E-04 0.484672E-04 0.558739E-04 0.650738E-04 0.547390E-06 0.617220E-06 0.668035E-06 0.708056E-06 0.741412E-06 0.770913E-06 0.798521E-06 0.826606E-06 0.867081E-06 0.902544E-06 0.999476E-06 0.107863E-05 0.114613E-05 0.120661E-05 0.126353E-05 0.132154E-05 0.140516E-05 0.120372E-05 0.131633E-05 0.141460E-05 0.150397E-05 0.158879E-05 0.167552E-05 0.180065E-05 0.151910E-05 0.165008E-05 0.177140E-05 0.188791E-05 0.200771E-05 0.218080E-05 0.186613E-05 0.202326E-05 0.217655E-05 0.233559E-05 0.256611E-05 0.226710E-05 0.246373E-05 0.267059E-05 0.297223E-05 0.275901E-05 0.302624E-05 0.342048E-05 0.341683E-05 0.393898E-05 0.458755E-05
0.530000E+03 0.777684E-05 0.876903E-05 0.949104E-05 0.100597E-04 0.105336E-04 0.109527E-04 0.113450E-04 0.117440E-04 0.123191E-04 0.128231E-04 0.142002E-04 0.153248E-04 0.162838E-04 0.171430E-04 0.179516E-04 0.187758E-04 0.199638E-04 0.171019E-04 0.187018E-04 0.200978E-04 0.213674E-04 0.225724E-04 0.238045E-04 0.255820E-04 0.215824E-04 0.234430E-04 0.251664E-04 0.268213E-04 0.285230E-04 0.309818E-04 0.265119E-04 0.287438E-04 0.309211E-04 0.331802E-04 0.364545E-04 0.322073E-04 0.349999E-04 0.379380E-04 0.422221E-04 0.391936E-04 0.429888E-04 0.485878E-04 0.485356E-04 0.559506E-04 0.651596E-04 0.547733E-06 0.617614E-06 0.668466E-06 0.708515E-06 0.741895E-06 0.771416E-06 0.799043E-06 0.827148E-06 0.867651E-06 0.903144E-06 0.100014E-05 0.107934E-05 0.114689E-05 0.120740E-05 0.126436E-05 0.132240E-05 0.140608E-05 0.120451E-05 0.131719E-05 0.141551E-05 0.150493E-05 0.158980E-05 0.167658E-05 0.180177E-05 0.152008E-05 0.165112E-05 0.177250E-05 0.188906E-05 0.200891E-05 0.218209E-05 0.186727E-05 0.202446E-05 0.217781E-05 0.233692E-05 0.256753E-05 0.226840E-05 0.246509E-05 0.267202E-05 0.297376E-05 0.276046E-05 0.302776E-05 0.342210E-05 0.341842E-05 0.394067E-05 0.458928E-05
0.531000E+03 0.778902E-05 0.878288E-05 0.950608E-05 0.100757E-04 0.105504E-04 0.109702E-04 0.113631E-04 0.117628E-04 0.123388E-04 0.128436E-04 0.142230E-04 0.153494E-04 0.163099E-04 0.171704E-04 0.179803E-04 0.188057E-04 0.199956E-04 0.171293E-04 0.187317E-04 0.201297E-04 0.214012E-04 0.226080E-04 0.238419E-04 0.256220E-04 0.216165E-04 0.234798E-04 0.252056E-04 0.268629E-04 0.285670E-04 0.310293E-04 0.265530E-04 0.287880E-04 0.309682E-04 0.332303E-04 0.365090E-04 0.322560E-04 0.350522E-04 0.379941E-04 0.422836E-04 0.392511E-04 0.430509E-04 0.486566E-04 0.486039E-04 0.560273E-04 0.652455E-04 0.548074E-06 0.618007E-06 0.668895E-06 0.708973E-06 0.742376E-06 0.771918E-06 0.799564E-06 0.827688E-06 0.868220E-06 0.903743E-06 0.100080E-05 0.108006E-05 0.114765E-05 0.120819E-05 0.126518E-05 0.132327E-05 0.140699E-05 0.120530E-05 0.131805E-05 0.141643E-05 0.150590E-05 0.159081E-05 0.167764E-05 0.180289E-05 0.152105E-05 0.165216E-05 0.177359E-05 0.189021E-05 0.201012E-05 0.218337E-05 0.186840E-05 0.202567E-05 0.217908E-05 0.233825E-05 0.256895E-05 0.226969E-05 0.246645E-05 0.267345E-05 0.297529E-05 0.276190E-05 0.302927E-05 0.342372E-05 0.342001E-05 0.394236E-05 0.459100E-05
0.532000E+03 0.780120E-05 0.879671E-05 0.952112E-05 0.100916E-04 0.105671E-04 0.109876E-04 0.113812E-04 0.117815E-04 0.123585E-04 0.128642E-04 0.142458E-04 0.153739E-04 0.163360E-04 0.171978E-04 0.180090E-04 0.188357E-04 0.200275E-04 0.171567E-04 0.187615E-04 0.201616E-04 0.214350E-04 0.226436E-04 0.238793E-04 0.256621E-04 0.216506E-04 0.235166E-04 0.252449E-04 0.269045E-04 0.286110E-04 0.310767E-04 0.265941E-04 0.288321E-04 0.310153E-04 0.332804E-04 0.365635E-04 0.323047E-04 0.351045E-04 0.380501E-04 0.423451E-04 0.393086E-04 0.431130E-04 0.487254E-04 0.486723E-04 0.561040E-04 0.653314E-04 0.548415E-06 0.618399E-06 0.669324E-06 0.709430E-06 0.742856E-06 0.772419E-06 0.800084E-06 0.828228E-06 0.868787E-06 0.904341E-06 0.100147E-05 0.108077E-05 0.114840E-05 0.120899E-05 0.126601E-05 0.132413E-05 0.140791E-05 0.120609E-05 0.131891E-05 0.141734E-05 0.150686E-05 0.159182E-05 0.167869E-05 0.180402E-05 0.152202E-05 0.165319E-05 0.177469E-05 0.189136E-05 0.201132E-05 0.218466E-05 0.186954E-05 0.202687E-05 0.218034E-05 0.233958E-05 0.257037E-05 0.227098E-05 0.246781E-05 0.267488E-05 0.297682E-05 0.276335E-05 0.303079E-05 0.342534E-05 0.342161E-05 0.394405E-05 0.459272E-05
0.533000E+03 0.781336E-05 0.881054E-05 0.953615E-05 0.101076E-04 0.105839E-04 0.110051E-04 0.113993E-04 0.118003E-04 0.123781E-04 0.128848E-04 0.142686E-04 0.153985E-04 0.163621E-04 0.172252E-04 0.180377E-04 0.188657E-04 0.200593E-04 0.171840E-04 0.187913E-04 0.201936E-04 0.214688E-04 0.226792E-04 0.239168E-04 0.257021E-04 0.216847E-04 0.235534E-04 0.252842E-04 0.269461E-04 0.286550E-04 0.311242E-04 0.266352E-04 0.288763E-04 0.310624E-04 0.333306E-04 0.366180E-04 0.323534E-04 0.351568E-04 0.381062E-04 0.424066E-04 0.393660E-04 0.431750E-04 0.487942E-04 0.487406E-04 0.561806E-04 0.654172E-04 0.548755E-06 0.618790E-06 0.669752E-06 0.709886E-06 0.743336E-06 0.772919E-06 0.800603E-06 0.828767E-06 0.869354E-06 0.904938E-06 0.100213E-05 0.108148E-05 0.114916E-05 0.120978E-05 0.126684E-05 0.132499E-05 0.140882E-05 0.120689E-05 0.131977E-05 0.141825E-05 0.150782E-05 0.159283E-05 0.167974E-05 0.180514E-05 0.152298E-05 0.165423E-05 0.177578E-05 0.189250E-05 0.201253E-05 0.218594E-05 0.187067E-05 0.202807E-05 0.218160E-05 0.234090E-05 0.257179E-05 0.227227E-05 0.246917E-05 0.267631E-05 0.297834E-05 0.276479E-05 0.303231E-05 0.342696E-05 0.342320E-05 0.394573E-05 0.459444E-05
0.534000E+03 0.782551E-05 0.882436E-05 0.955117E-05 0.101235E-04 0.106006E-04 0.110225E-04 0.114173E-04 0.118190E-04 0.123978E-04 0.129054E-04 0.142914E-04 0.154231E-04 0.163882E-04 0.172527E-04 0.180663E-04 0.188956E-04 0.200910E-04 0.172114E-04 0.188211E-04 0.202255E-04 0.215026E-04 0.227148E-04 0.239542E-04 0.257422E-04 0.217188E-04 0.235902E-04 0.253234E-04 0.269877E-04 0.286990E-04 0.311716E-04 0.266763E-04 0.289204E-04 0.311095E-04 0.333807E-04 0.366725E-04 0.324021E-04 0.352091E-04 0.381622E-04 0.424681E-04 0.394235E-04 0.432371E-04 0.488630E-04 0.488090E-04 0.562573E-04 0.655031E-04 0.549095E-06 0.619181E-06 0.670179E-06 0.710341E-06 0.743815E-06 0.773418E-06 0.801121E-06 0.829304E-06 0.869920E-06 0.905534E-06 0.100279E-05 0.108219E-05 0.114991E-05 0.121057E-05 0.126766E-05 0.132585E-05 0.140973E-05 0.120768E-05 0.132062E-05 0.141917E-05 0.150878E-05 0.159383E-05 0.168080E-05 0.180626E-05 0.152395E-05 0.165526E-05 0.177687E-05 0.189365E-05 0.201373E-05 0.218723E-05 0.187181E-05 0.202927E-05 0.218287E-05 0.234223E-05 0.257321E-05 0.227356E-05 0.247053E-05 0.267774E-05 0.297987E-05 0.276623E-05 0.303383E-05 0.342858E-05 0.342479E-05 0.394742E-05 0.459617E-05
0.535000E+03 0.783766E-05 0.883817E-05 0.956618E-05 0.101395E-04 0.106173E-04 0.110399E-04 0.114354E-04 0.118377E-04 0.124175E-04 0.129259E-04 0.143142E-04 0.154476E-04 0.164142E-04 0.172801E-04 0.180950E-04 0.189255E-04 0.201228E-04 0.172387E-04 0.188509E-04 0.202574E-04 0.215364E-04 0.227503E-04 0.239916E-04 0.257822E-04 0.217529E-04 0.236270E-04 0.253627E-04 0.270293E-04 0.287430E-04 0.312191E-04 0.267174E-04 0.289646E-04 0.311566E-04 0.334308E-04 0.367270E-04 0.324508E-04 0.352614E-04 0.382183E-04 0.425296E-04 0.394809E-04 0.432991E-04 0.489318E-04 0.488773E-04 0.563340E-04 0.655889E-04 0.549433E-06 0.619571E-06 0.670605E-06 0.710796E-06 0.744292E-06 0.773916E-06 0.801639E-06 0.829841E-06 0.870485E-06 0.906129E-06 0.100345E-05 0.108291E-05 0.115066E-05 0.121136E-05 0.126849E-05 0.132671E-05 0.141064E-05 0.120847E-05 0.132148E-05 0.142008E-05 0.150974E-05 0.159484E-05 0.168185E-05 0.180738E-05 0.152492E-05 0.165629E-05 0.177797E-05 0.189480E-05 0.201493E-05 0.218851E-05 0.187294E-05 0.203047E-05 0.218413E-05 0.234356E-05 0.257462E-05 0.227485E-05 0.247189E-05 0.267917E-05 0.298140E-05 0.276768E-05 0.303534E-05 0.343020E-05 0.342638E-05 0.394911E-05 0.459789E-05
