0.113000E+03 0.532426E-06 0.507086E-03 0.239074E-04 0.235729E-03 0.121210E-03 0.298314E-03 0.628814E-03 0.645975E-03 0.880096E-03 0.123420E-03 0.100366E-05 0.127147E-05 0.153392E-05 0.182646E-05 0.212454E-05 0.246393E-05 0.283652E-05 0.331082E-05 0.392017E-05 0.497020E-05
0.114000E+03 0.549445E-06 0.518342E-03 0.244510E-04 0.241489E-03 0.124237E-03 0.304481E-03 0.662071E-03 0.662510E-03 0.905855E-03 0.126481E-03 0.101534E-05 0.128331E-05 0.154603E-05 0.183901E-05 0.213748E-05 0.247765E-05 0.285117E-05 0.332719E-05 0.393889E-05 0.499155E-05
0.115000E+03 0.567557E-06 0.529621E-03 0.250014E-04 0.247297E-03 0.127300E-03 0.310641E-03 0.696586E-03 0.679211E-03 0.932061E-03 0.129592E-03 0.102708E-05 0.129521E-05 0.155821E-05 0.185162E-05 0.215045E-05 0.249138E-05 0.286579E-05 0.334349E-05 0.395751E-05 0.501273E-05
0.116000E+03 0.586781E-06 0.540916E-03 0.255586E-04 0.253152E-03 0.130397E-03 0.316787E-03 0.732388E-03 0.696072E-03 0.958712E-03 0.132755E-03 0.103888E-05 0.130717E-05 0.157044E-05 0.186428E-05 0.216346E-05 0.250511E-05 0.288040E-05 0.335974E-05 0.397604E-05 0.503376E-05
0.117000E+03 0.607134E-06 0.552220E-03 0.261224E-04 0.259052E-03 0.133528E-03 0.322916E-03 0.769503E-03 0.713086E-03 0.985810E-03 0.135968E-03 0.105073E-05 0.131917E-05 0.158274E-05 0.187701E-05 0.217652E-05 0.251887E-05 0.289498E-05 0.337594E-05 0.399447E-05 0.505462E-05
0.118000E+03 0.628632E-06 0.563525E-03 0.266929E-04 0.264993E-03 0.136692E-03 0.329022E-03 0.807960E-03 0.730248E-03 0.101335E-02 0.139232E-03 0.106263E-05 0.133122E-05 0.159509E-05 0.188979E-05 0.218960E-05 0.253263E-05 0.290953E-05 0.339206E-05 0.401280E-05 0.507531E-05
0.119000E+03 0.651283E-06 0.574824E-03 0.272699E-04 0.270974E-03 0.139889E-03 0.335099E-03 0.847785E-03 0.747550E-03 0.104134E-02 0.142547E-03 0.107458E-05 0.134332E-05 0.160748E-05 0.190261E-05 0.220272E-05 0.254639E-05 0.292405E-05 0.340812E-05 0.403102E-05 0.509583E-05
0.120000E+03 0.675096E-06 0.586109E-03 0.278533E-04 0.276993E-03 0.143117E-03 0.341144E-03 0.889007E-03 0.764987E-03 0.106977E-02 0.145913E-03 0.108658E-05 0.135546E-05 0.161993E-05 0.191548E-05 0.221587E-05 0.256016E-05 0.293854E-05 0.342412E-05 0.404912E-05 0.511616E-05
0.121000E+03 0.700074E-06 0.597373E-03 0.284431E-04 0.283046E-03 0.146376E-03 0.347150E-03 0.931651E-03 0.782550E-03 0.109864E-02 0.149330E-03 0.109863E-05 0.136764E-05 0.163241E-05 0.192840E-05 0.222905E-05 0.257392E-05 0.295300E-05 0.344004E-05 0.406712E-05 0.513631E-05
0.122000E+03 0.726224E-06 0.608606E-03 0.290390E-04 0.289131E-03 0.149665E-03 0.353113E-03 0.975747E-03 0.800234E-03 0.112795E-02 0.152798E-03 0.111073E-05 0.137986E-05 0.164494E-05 0.194135E-05 0.224226E-05 0.258770E-05 0.296744E-05 0.345590E-05 0.408501E-05 0.515628E-05
0.123000E+03 0.753557E-06 0.619802E-03 0.296412E-04 0.295246E-03 0.152984E-03 0.359026E-03 0.102132E-02 0.818029E-03 0.115771E-02 0.156317E-03 0.112287E-05 0.139212E-05 0.165750E-05 0.195435E-05 0.225550E-05 0.260148E-05 0.298185E-05 0.347170E-05 0.410281E-05 0.517609E-05
0.124000E+03 0.782084E-06 0.630952E-03 0.302494E-04 0.301388E-03 0.156331E-03 0.364884E-03 0.106840E-02 0.835930E-03 0.118790E-02 0.159887E-03 0.113505E-05 0.140441E-05 0.167010E-05 0.196739E-05 0.226876E-05 0.261528E-05 0.299623E-05 0.348744E-05 0.412049E-05 0.519571E-05
0.125000E+03 0.811816E-06 0.642047E-03 0.308635E-04 0.307555E-03 0.159706E-03 0.370682E-03 0.111702E-02 0.853927E-03 0.121852E-02 0.163508E-03 0.114728E-05 0.141673E-05 0.168274E-05 0.198047E-05 0.228206E-05 0.262907E-05 0.301059E-05 0.350311E-05 0.413808E-05 0.521516E-05
0.126000E+03 0.842765E-06 0.653062E-03 0.314831E-04 0.313736E-03 0.163104E-03 0.376403E-03 0.116723E-02 0.871992E-03 0.124957E-02 0.167178E-03 0.115955E-05 0.142909E-05 0.169541E-05 0.199358E-05 0.229538E-05 0.264287E-05 0.302492E-05 0.351872E-05 0.415555E-05 0.523442E-05
0.127000E+03 0.874956E-06 0.663855E-03 0.321047E-04 0.319880E-03 0.166506E-03 0.381964E-03 0.121936E-02 0.889964E-03 0.128095E-02 0.170886E-03 0.117186E-05 0.144148E-05 0.170811E-05 0.200673E-05 0.230873E-05 0.265668E-05 0.303923E-05 0.353427E-05 0.417291E-05 0.525350E-05
0.128000E+03 0.908406E-06 0.674559E-03 0.327318E-04 0.326036E-03 0.169931E-03 0.387442E-03 0.127312E-02 0.907997E-03 0.131276E-02 0.174644E-03 0.118422E-05 0.145391E-05 0.172085E-05 0.201992E-05 0.232212E-05 0.267051E-05 0.305353E-05 0.354977E-05 0.419020E-05 0.527242E-05
0.129000E+03 0.943132E-06 0.685167E-03 0.333644E-04 0.332202E-03 0.173379E-03 0.392832E-03 0.132854E-02 0.926085E-03 0.134499E-02 0.178452E-03 0.119662E-05 0.146638E-05 0.173363E-05 0.203315E-05 0.233554E-05 0.268436E-05 0.306782E-05 0.356524E-05 0.420739E-05 0.529118E-05
0.130000E+03 0.979154E-06 0.695670E-03 0.340025E-04 0.338375E-03 0.176849E-03 0.398128E-03 0.138564E-02 0.944220E-03 0.137763E-02 0.182311E-03 0.120907E-05 0.147890E-05 0.174645E-05 0.204644E-05 0.234901E-05 0.269824E-05 0.308211E-05 0.358066E-05 0.422451E-05 0.530978E-05
0.131000E+03 0.101649E-05 0.706060E-03 0.346460E-04 0.344554E-03 0.180341E-03 0.403324E-03 0.144445E-02 0.962393E-03 0.141070E-02 0.186219E-03 0.122157E-05 0.149146E-05 0.175931E-05 0.205977E-05 0.236253E-05 0.271215E-05 0.309641E-05 0.359606E-05 0.424155E-05 0.532823E-05
0.132000E+03 0.105516E-05 0.716329E-03 0.352948E-04 0.350735E-03 0.183853E-03 0.408416E-03 0.150499E-02 0.980597E-03 0.144417E-02 0.190178E-03 0.123411E-05 0.150406E-05 0.177223E-05 0.207316E-05 0.237610E-05 0.272609E-05 0.311072E-05 0.361143E-05 0.425852E-05 0.534653E-05
0.133000E+03 0.109516E-05 0.726468E-03 0.359490E-04 0.356915E-03 0.187384E-03 0.413397E-03 0.156729E-02 0.998822E-03 0.147806E-02 0.194187E-03 0.124671E-05 0.151672E-05 0.178518E-05 0.208660E-05 0.238971E-05 0.274008E-05 0.312504E-05 0.362678E-05 0.427543E-05 0.536469E-05
0.134000E+03 0.113652E-05 0.736471E-03 0.366083E-04 0.363092E-03 0.190935E-03 0.418262E-03 0.163136E-02 0.101706E-02 0.151236E-02 0.198246E-03 0.125935E-05 0.152943E-05 0.179819E-05 0.210009E-05 0.240338E-05 0.275410E-05 0.313937E-05 0.364211E-05 0.429228E-05 0.538270E-05
0.135000E+03 0.117924E-05 0.746327E-03 0.372729E-04 0.369263E-03 0.194503E-03 0.423005E-03 0.169724E-02 0.103531E-02 0.154706E-02 0.202356E-03 0.127204E-05 0.154218E-05 0.181124E-05 0.211364E-05 0.241711E-05 0.276817E-05 0.315372E-05 0.365744E-05 0.430907E-05 0.540059E-05
0.136000E+03 0.122331E-05 0.756029E-03 0.379427E-04 0.375426E-03 0.198088E-03 0.427621E-03 0.176495E-02 0.105355E-02 0.158217E-02 0.206515E-03 0.128479E-05 0.155499E-05 0.182434E-05 0.212724E-05 0.243089E-05 0.278228E-05 0.316810E-05 0.367275E-05 0.432582E-05 0.541835E-05
0.137000E+03 0.126874E-05 0.765569E-03 0.386175E-04 0.381576E-03 0.201690E-03 0.432103E-03 0.183450E-02 0.107177E-02 0.161767E-02 0.210724E-03 0.129758E-05 0.156785E-05 0.183749E-05 0.214089E-05 0.244472E-05 0.279644E-05 0.318250E-05 0.368805E-05 0.434250E-05 0.543597E-05
0.138000E+03 0.131553E-05 0.774938E-03 0.392973E-04 0.387712E-03 0.205307E-03 0.436446E-03 0.190593E-02 0.108998E-02 0.165357E-02 0.214983E-03 0.131042E-05 0.158076E-05 0.185068E-05 0.215460E-05 0.245861E-05 0.281064E-05 0.319693E-05 0.370335E-05 0.435914E-05 0.545345E-05
0.139000E+03 0.136366E-05 0.784127E-03 0.399820E-04 0.393831E-03 0.208938E-03 0.440643E-03 0.197924E-02 0.110815E-02 0.168986E-02 0.219292E-03 0.132330E-05 0.159371E-05 0.186390E-05 0.216835E-05 0.247254E-05 0.282488E-05 0.321136E-05 0.371863E-05 0.437572E-05 0.547079E-05
0.140000E+03 0.141313E-05 0.793129E-03 0.406717E-04 0.399930E-03 0.212583E-03 0.444690E-03 0.205447E-02 0.112629E-02 0.172654E-02 0.223651E-03 0.133624E-05 0.160671E-05 0.187717E-05 0.218214E-05 0.248651E-05 0.283915E-05 0.322582E-05 0.373390E-05 0.439225E-05 0.548800E-05
0.141000E+03 0.146393E-05 0.801934E-03 0.413661E-04 0.406005E-03 0.216240E-03 0.448580E-03 0.213163E-02 0.114437E-02 0.176360E-02 0.228059E-03 0.134921E-05 0.161975E-05 0.189048E-05 0.219597E-05 0.250054E-05 0.285347E-05 0.324031E-05 0.374916E-05 0.440873E-05 0.550509E-05
0.142000E+03 0.151604E-05 0.810534E-03 0.420653E-04 0.412053E-03 0.219908E-03 0.452307E-03 0.221075E-02 0.116240E-02 0.180104E-02 0.232517E-03 0.136223E-05 0.163283E-05 0.190382E-05 0.220985E-05 0.251460E-05 0.286783E-05 0.325481E-05 0.376442E-05 0.442516E-05 0.552203E-05
0.143000E+03 0.156946E-05 0.818921E-03 0.427691E-04 0.418073E-03 0.223587E-03 0.455865E-03 0.229184E-02 0.118035E-02 0.183885E-02 0.237023E-03 0.137530E-05 0.164596E-05 0.191719E-05 0.222376E-05 0.252871E-05 0.288221E-05 0.326932E-05 0.377966E-05 0.444153E-05 0.553884E-05
0.144000E+03 0.162417E-05 0.827086E-03 0.434776E-04 0.424061E-03 0.227276E-03 0.459248E-03 0.237492E-02 0.119823E-02 0.187703E-02 0.241579E-03 0.138840E-05 0.165912E-05 0.193060E-05 0.223770E-05 0.254285E-05 0.289663E-05 0.328386E-05 0.379489E-05 0.445786E-05 0.555551E-05
0.145000E+03 0.168015E-05 0.835021E-03 0.441907E-04 0.430013E-03 0.230974E-03 0.462451E-03 0.246002E-02 0.121602E-02 0.191558E-02 0.246184E-03 0.140155E-05 0.167233E-05 0.194403E-05 0.225168E-05 0.255702E-05 0.291109E-05 0.329841E-05 0.381011E-05 0.447413E-05 0.557204E-05
0.146000E+03 0.173741E-05 0.842716E-03 0.449083E-04 0.435927E-03 0.234679E-03 0.465467E-03 0.254715E-02 0.123371E-02 0.195449E-02 0.250838E-03 0.141474E-05 0.168557E-05 0.195750E-05 0.226570E-05 0.257124E-05 0.292558E-05 0.331299E-05 0.382534E-05 0.449036E-05 0.558845E-05
0.147000E+03 0.179592E-05 0.850165E-03 0.456305E-04 0.441799E-03 0.238391E-03 0.468291E-03 0.263632E-02 0.125129E-02 0.199375E-02 0.255540E-03 0.142797E-05 0.169886E-05 0.197101E-05 0.227975E-05 0.258550E-05 0.294012E-05 0.332759E-05 0.384056E-05 0.450656E-05 0.560475E-05
0.148000E+03 0.185568E-05 0.857357E-03 0.463571E-04 0.447628E-03 0.242109E-03 0.470915E-03 0.272757E-02 0.126875E-02 0.203337E-02 0.260291E-03 0.144124E-05 0.171219E-05 0.198455E-05 0.229384E-05 0.259981E-05 0.295469E-05 0.334223E-05 0.385580E-05 0.452273E-05 0.562092E-05
0.149000E+03 0.191666E-05 0.864285E-03 0.470883E-04 0.453409E-03 0.245832E-03 0.473336E-03 0.282089E-02 0.128608E-02 0.207333E-02 0.265091E-03 0.145455E-05 0.172556E-05 0.199812E-05 0.230797E-05 0.261415E-05 0.296931E-05 0.335689E-05 0.387104E-05 0.453887E-05 0.563698E-05
0.150000E+03 0.197887E-05 0.870941E-03 0.478238E-04 0.459140E-03 0.249558E-03 0.475545E-03 0.291631E-02 0.130327E-02 0.211362E-02 0.269938E-03 0.146791E-05 0.173898E-05 0.201173E-05 0.232213E-05 0.262854E-05 0.298397E-05 0.337159E-05 0.388629E-05 0.455498E-05 0.565293E-05
0.151000E+03 0.204226E-05 0.877314E-03 0.485638E-04 0.464817E-03 0.253288E-03 0.477538E-03 0.301385E-02 0.132031E-02 0.215425E-02 0.274834E-03 0.148131E-05 0.175243E-05 0.202538E-05 0.233633E-05 0.264296E-05 0.299867E-05 0.338632E-05 0.390155E-05 0.457106E-05 0.566877E-05
0.152000E+03 0.210684E-05 0.883399E-03 0.493082E-04 0.470438E-03 0.257020E-03 0.479309E-03 0.311352E-02 0.133718E-02 0.219521E-02 0.279778E-03 0.149475E-05 0.176594E-05 0.203906E-05 0.235057E-05 0.265743E-05 0.301341E-05 0.340108E-05 0.391682E-05 0.458711E-05 0.568450E-05
0.153000E+03 0.217257E-05 0.889184E-03 0.500569E-04 0.475999E-03 0.260753E-03 0.480850E-03 0.321533E-02 0.135389E-02 0.223649E-02 0.284769E-03 0.150823E-05 0.177948E-05 0.205278E-05 0.236484E-05 0.267194E-05 0.302819E-05 0.341587E-05 0.393210E-05 0.460314E-05 0.570012E-05
0.154000E+03 0.223943E-05 0.894664E-03 0.508100E-04 0.481497E-03 0.264486E-03 0.482157E-03 0.331929E-02 0.137041E-02 0.227808E-02 0.289808E-03 0.152176E-05 0.179307E-05 0.206654E-05 0.237915E-05 0.268649E-05 0.304302E-05 0.343070E-05 0.394741E-05 0.461916E-05 0.571564E-05
0.155000E+03 0.230740E-05 0.899828E-03 0.515675E-04 0.486929E-03 0.268218E-03 0.483224E-03 0.342543E-02 0.138673E-02 0.231998E-02 0.294894E-03 0.153533E-05 0.180671E-05 0.208033E-05 0.239350E-05 0.270108E-05 0.305790E-05 0.344557E-05 0.396274E-05 0.463517E-05 0.573107E-05
0.156000E+03 0.237646E-05 0.904669E-03 0.523293E-04 0.492293E-03 0.271948E-03 0.484044E-03 0.353374E-02 0.140285E-02 0.236218E-02 0.300027E-03 0.154894E-05 0.182039E-05 0.209417E-05 0.240788E-05 0.271571E-05 0.307282E-05 0.346048E-05 0.397809E-05 0.465117E-05 0.574641E-05
0.157000E+03 0.244658E-05 0.909179E-03 0.530955E-04 0.497584E-03 0.275676E-03 0.484611E-03 0.364425E-02 0.141875E-02 0.240467E-02 0.305207E-03 0.156260E-05 0.183412E-05 0.210805E-05 0.242231E-05 0.273039E-05 0.308779E-05 0.347544E-05 0.399347E-05 0.466717E-05 0.576167E-05
0.158000E+03 0.251772E-05 0.913349E-03 0.538660E-04 0.502800E-03 0.279399E-03 0.484921E-03 0.375697E-02 0.143442E-02 0.244746E-02 0.310433E-03 0.157630E-05 0.184790E-05 0.212196E-05 0.243678E-05 0.274512E-05 0.310280E-05 0.349044E-05 0.400888E-05 0.468316E-05 0.577684E-05
0.159000E+03 0.258751E-05 0.917158E-03 0.546423E-04 0.507912E-03 0.283112E-03 0.484952E-03 0.387166E-02 0.144966E-02 0.249040E-02 0.315692E-03 0.159004E-05 0.186172E-05 0.213592E-05 0.245128E-05 0.275988E-05 0.311786E-05 0.350548E-05 0.402432E-05 0.469915E-05 0.579192E-05
0.160000E+03 0.265588E-05 0.920596E-03 0.554245E-04 0.512916E-03 0.286813E-03 0.484699E-03 0.398834E-02 0.146444E-02 0.253350E-02 0.320982E-03 0.160383E-05 0.187559E-05 0.214993E-05 0.246583E-05 0.277469E-05 0.313297E-05 0.352056E-05 0.403978E-05 0.471513E-05 0.580692E-05
0.161000E+03 0.272499E-05 0.923669E-03 0.562111E-04 0.517834E-03 0.290507E-03 0.484170E-03 0.410724E-02 0.147895E-02 0.257685E-02 0.326317E-03 0.161766E-05 0.188950E-05 0.216397E-05 0.248041E-05 0.278954E-05 0.314812E-05 0.353568E-05 0.405528E-05 0.473112E-05 0.582184E-05
0.162000E+03 0.279481E-05 0.926369E-03 0.570022E-04 0.522663E-03 0.294192E-03 0.483357E-03 0.422836E-02 0.149316E-02 0.262045E-02 0.331696E-03 0.163153E-05 0.190346E-05 0.217805E-05 0.249503E-05 0.280443E-05 0.316332E-05 0.355085E-05 0.407080E-05 0.474712E-05 0.583669E-05
0.163000E+03 0.286532E-05 0.928689E-03 0.577978E-04 0.527399E-03 0.297869E-03 0.482255E-03 0.435171E-02 0.150708E-02 0.266430E-02 0.337120E-03 0.164545E-05 0.191747E-05 0.219218E-05 0.250969E-05 0.281936E-05 0.317856E-05 0.356607E-05 0.408636E-05 0.476312E-05 0.585147E-05
0.164000E+03 0.293649E-05 0.930619E-03 0.585978E-04 0.532040E-03 0.301536E-03 0.480859E-03 0.447730E-02 0.152068E-02 0.270838E-02 0.342589E-03 0.165940E-05 0.193152E-05 0.220634E-05 0.252438E-05 0.283433E-05 0.319385E-05 0.358132E-05 0.410196E-05 0.477913E-05 0.586618E-05
0.165000E+03 0.300828E-05 0.932154E-03 0.594023E-04 0.536582E-03 0.305192E-03 0.479163E-03 0.460514E-02 0.153397E-02 0.275269E-02 0.348101E-03 0.167340E-05 0.194561E-05 0.222055E-05 0.253911E-05 0.284933E-05 0.320918E-05 0.359662E-05 0.411759E-05 0.479515E-05 0.588082E-05
0.166000E+03 0.308068E-05 0.933285E-03 0.602112E-04 0.541024E-03 0.308837E-03 0.477161E-03 0.473524E-02 0.154693E-02 0.279722E-02 0.353658E-03 0.168744E-05 0.195975E-05 0.223480E-05 0.255388E-05 0.286438E-05 0.322455E-05 0.361197E-05 0.413326E-05 0.481118E-05 0.589540E-05
0.167000E+03 0.315365E-05 0.934004E-03 0.610247E-04 0.545362E-03 0.312469E-03 0.474848E-03 0.486759E-02 0.155954E-02 0.284197E-02 0.359258E-03 0.170152E-05 0.197392E-05 0.224908E-05 0.256868E-05 0.287946E-05 0.323996E-05 0.362735E-05 0.414895E-05 0.482721E-05 0.590991E-05
0.168000E+03 0.322715E-05 0.934304E-03 0.618426E-04 0.549594E-03 0.316087E-03 0.472218E-03 0.500222E-02 0.157181E-02 0.288692E-02 0.364902E-03 0.171564E-05 0.198814E-05 0.226340E-05 0.258351E-05 0.289457E-05 0.325541E-05 0.364277E-05 0.416468E-05 0.484326E-05 0.592435E-05
0.169000E+03 0.330116E-05 0.934178E-03 0.626650E-04 0.553716E-03 0.319691E-03 0.469265E-03 0.513911E-02 0.158371E-02 0.293207E-02 0.370590E-03 0.172980E-05 0.200239E-05 0.227776E-05 0.259837E-05 0.290970E-05 0.327088E-05 0.365822E-05 0.418043E-05 0.485930E-05 0.593872E-05
0.170000E+03 0.337565E-05 0.933619E-03 0.634919E-04 0.557726E-03 0.323281E-03 0.465984E-03 0.527828E-02 0.159524E-02 0.297741E-02 0.376321E-03 0.174400E-05 0.201669E-05 0.229215E-05 0.261326E-05 0.292487E-05 0.328640E-05 0.367370E-05 0.419621E-05 0.487536E-05 0.595302E-05
0.171000E+03 0.345058E-05 0.932620E-03 0.643233E-04 0.561622E-03 0.326854E-03 0.462370E-03 0.541973E-02 0.160640E-02 0.302294E-02 0.382095E-03 0.175823E-05 0.203102E-05 0.230658E-05 0.262818E-05 0.294007E-05 0.330194E-05 0.368923E-05 0.421203E-05 0.489143E-05 0.596727E-05
0.172000E+03 0.352592E-05 0.931173E-03 0.651594E-04 0.565400E-03 0.330410E-03 0.458418E-03 0.556345E-02 0.161716E-02 0.306864E-02 0.387913E-03 0.177251E-05 0.204539E-05 0.232104E-05 0.264313E-05 0.295530E-05 0.331752E-05 0.370478E-05 0.422787E-05 0.490751E-05 0.598145E-05
0.173000E+03 0.360163E-05 0.929272E-03 0.660001E-04 0.569057E-03 0.333949E-03 0.454121E-03 0.570946E-02 0.162752E-02 0.311451E-02 0.393773E-03 0.178682E-05 0.205979E-05 0.233554E-05 0.265811E-05 0.297055E-05 0.333314E-05 0.372038E-05 0.424375E-05 0.492360E-05 0.599559E-05
0.174000E+03 0.367770E-05 0.926910E-03 0.668454E-04 0.572592E-03 0.337469E-03 0.449475E-03 0.585775E-02 0.163747E-02 0.316055E-02 0.399677E-03 0.180118E-05 0.207424E-05 0.235008E-05 0.267312E-05 0.298584E-05 0.334879E-05 0.373601E-05 0.425967E-05 0.493972E-05 0.600967E-05
0.175000E+03 0.375407E-05 0.924080E-03 0.676955E-04 0.576002E-03 0.340971E-03 0.444475E-03 0.600832E-02 0.164700E-02 0.320673E-02 0.405623E-03 0.181557E-05 0.208873E-05 0.236466E-05 0.268817E-05 0.300116E-05 0.336447E-05 0.375169E-05 0.427562E-05 0.495586E-05 0.602371E-05
0.176000E+03 0.383073E-05 0.920776E-03 0.685504E-04 0.579284E-03 0.344452E-03 0.439116E-03 0.616117E-02 0.165610E-02 0.325305E-02 0.411613E-03 0.183000E-05 0.210325E-05 0.237928E-05 0.270325E-05 0.301652E-05 0.338019E-05 0.376740E-05 0.429161E-05 0.497202E-05 0.603771E-05
0.177000E+03 0.390763E-05 0.916991E-03 0.694102E-04 0.582436E-03 0.347913E-03 0.433392E-03 0.631630E-02 0.166476E-02 0.329952E-02 0.417644E-03 0.184448E-05 0.211782E-05 0.239395E-05 0.271837E-05 0.303191E-05 0.339595E-05 0.378315E-05 0.430764E-05 0.498820E-05 0.605167E-05
0.178000E+03 0.398474E-05 0.912720E-03 0.702749E-04 0.585455E-03 0.351352E-03 0.427299E-03 0.647370E-02 0.167297E-02 0.334611E-02 0.423719E-03 0.185899E-05 0.213242E-05 0.240865E-05 0.273352E-05 0.304733E-05 0.341175E-05 0.379894E-05 0.432371E-05 0.500441E-05 0.606558E-05
0.179000E+03 0.406202E-05 0.907956E-03 0.711447E-04 0.588339E-03 0.354770E-03 0.420831E-03 0.663337E-02 0.168072E-02 0.339281E-02 0.429835E-03 0.187354E-05 0.214707E-05 0.242340E-05 0.274872E-05 0.306278E-05 0.342758E-05 0.381478E-05 0.433982E-05 0.502065E-05 0.607946E-05
0.180000E+03 0.413944E-05 0.902692E-03 0.720195E-04 0.591086E-03 0.358164E-03 0.413985E-03 0.679531E-02 0.168800E-02 0.343963E-02 0.435994E-03 0.188813E-05 0.216176E-05 0.243819E-05 0.276395E-05 0.307828E-05 0.344345E-05 0.383065E-05 0.435597E-05 0.503692E-05 0.609332E-05
0.181000E+03 0.421695E-05 0.896925E-03 0.728994E-04 0.593692E-03 0.361535E-03 0.406754E-03 0.695951E-02 0.169481E-02 0.348655E-02 0.442196E-03 0.190276E-05 0.217649E-05 0.245302E-05 0.277922E-05 0.309380E-05 0.345937E-05 0.384657E-05 0.437217E-05 0.505323E-05 0.610716E-05
0.182000E+03 0.429451E-05 0.890647E-03 0.737846E-04 0.596157E-03 0.364882E-03 0.399136E-03 0.712597E-02 0.170112E-02 0.353356E-02 0.448440E-03 0.191744E-05 0.219127E-05 0.246790E-05 0.279453E-05 0.310937E-05 0.347532E-05 0.386254E-05 0.438842E-05 0.506957E-05 0.612097E-05
0.183000E+03 0.437208E-05 0.883853E-03 0.746752E-04 0.598477E-03 0.368204E-03 0.391124E-03 0.729467E-02 0.170694E-02 0.358066E-02 0.454726E-03 0.193215E-05 0.220608E-05 0.248282E-05 0.280988E-05 0.312497E-05 0.349130E-05 0.387854E-05 0.440470E-05 0.508595E-05 0.613476E-05
0.184000E+03 0.444962E-05 0.876538E-03 0.755711E-04 0.600650E-03 0.371501E-03 0.382715E-03 0.746560E-02 0.171226E-02 0.362783E-02 0.461054E-03 0.194690E-05 0.222093E-05 0.249778E-05 0.282526E-05 0.314059E-05 0.350732E-05 0.389457E-05 0.442102E-05 0.510235E-05 0.614851E-05
0.185000E+03 0.452707E-05 0.868696E-03 0.764725E-04 0.602675E-03 0.374771E-03 0.373903E-03 0.763877E-02 0.171706E-02 0.367506E-02 0.467423E-03 0.196169E-05 0.223582E-05 0.251279E-05 0.284067E-05 0.315625E-05 0.352336E-05 0.391064E-05 0.443738E-05 0.511877E-05 0.616223E-05
0.186000E+03 0.460440E-05 0.860324E-03 0.773795E-04 0.604549E-03 0.378015E-03 0.364686E-03 0.781415E-02 0.172134E-02 0.372235E-02 0.473835E-03 0.197652E-05 0.225075E-05 0.252783E-05 0.285613E-05 0.317194E-05 0.353944E-05 0.392675E-05 0.445377E-05 0.513523E-05 0.617594E-05
0.187000E+03 0.468155E-05 0.851415E-03 0.782923E-04 0.606270E-03 0.381232E-03 0.355058E-03 0.799174E-02 0.172509E-02 0.376969E-02 0.480289E-03 0.199139E-05 0.226572E-05 0.254292E-05 0.287162E-05 0.318766E-05 0.355555E-05 0.394289E-05 0.447021E-05 0.515172E-05 0.618962E-05
0.188000E+03 0.475848E-05 0.841965E-03 0.792108E-04 0.607837E-03 0.384421E-03 0.345016E-03 0.817152E-02 0.172829E-02 0.381707E-02 0.486785E-03 0.200629E-05 0.228073E-05 0.255805E-05 0.288715E-05 0.320342E-05 0.357170E-05 0.395907E-05 0.448668E-05 0.516825E-05 0.620330E-05
0.189000E+03 0.483514E-05 0.831970E-03 0.801353E-04 0.609246E-03 0.387581E-03 0.334555E-03 0.835349E-02 0.173095E-02 0.386448E-02 0.493322E-03 0.202124E-05 0.229577E-05 0.257322E-05 0.290272E-05 0.321921E-05 0.358788E-05 0.397529E-05 0.450320E-05 0.518482E-05 0.621696E-05
0.190000E+03 0.491147E-05 0.821426E-03 0.810659E-04 0.610497E-03 0.390713E-03 0.323672E-03 0.853761E-02 0.173305E-02 0.391190E-02 0.499902E-03 0.203623E-05 0.231086E-05 0.258843E-05 0.291833E-05 0.323503E-05 0.360410E-05 0.399154E-05 0.451977E-05 0.520143E-05 0.623062E-05
0.191000E+03 0.498742E-05 0.810328E-03 0.820027E-04 0.611588E-03 0.393816E-03 0.312362E-03 0.872389E-02 0.173459E-02 0.395934E-02 0.506523E-03 0.205125E-05 0.232598E-05 0.260368E-05 0.293398E-05 0.325089E-05 0.362035E-05 0.400783E-05 0.453637E-05 0.521807E-05 0.624427E-05
0.192000E+03 0.506294E-05 0.798672E-03 0.829459E-04 0.612517E-03 0.396888E-03 0.300622E-03 0.891230E-02 0.173555E-02 0.400677E-02 0.513186E-03 0.206631E-05 0.234114E-05 0.261897E-05 0.294966E-05 0.326678E-05 0.363662E-05 0.402415E-05 0.455300E-05 0.523474E-05 0.625789E-05
0.193000E+03 0.513797E-05 0.786455E-03 0.838955E-04 0.613282E-03 0.399931E-03 0.288449E-03 0.910282E-02 0.173593E-02 0.405420E-02 0.519891E-03 0.208141E-05 0.235634E-05 0.263431E-05 0.296538E-05 0.328269E-05 0.365293E-05 0.404051E-05 0.456967E-05 0.525145E-05 0.627151E-05
0.194000E+03 0.521247E-05 0.773674E-03 0.848517E-04 0.613881E-03 0.402943E-03 0.275839E-03 0.929543E-02 0.173573E-02 0.410161E-02 0.526638E-03 0.209654E-05 0.237158E-05 0.264968E-05 0.298114E-05 0.329864E-05 0.366926E-05 0.405689E-05 0.458637E-05 0.526819E-05 0.628512E-05
