0.113000E+03 0.125568E-05 0.342342E-05 0.538896E-05 0.746060E-05 0.971105E-05 0.122212E-04 0.151373E-04 0.187089E-04 0.235796E-04 0.335428E-04 0.996151E-06 0.137488E-05 0.168040E-05 0.199884E-05 0.235093E-05 0.273090E-05 0.317098E-05 0.371458E-05 0.444770E-05 0.592625E-05
0.114000E+03 0.126373E-05 0.344367E-05 0.541965E-05 0.750228E-05 0.976622E-05 0.122936E-04 0.152318E-04 0.188324E-04 0.237448E-04 0.337964E-04 0.100720E-05 0.138698E-05 0.169285E-05 0.201162E-05 0.236438E-05 0.274524E-05 0.318668E-05 0.373230E-05 0.446839E-05 0.595318E-05
0.115000E+03 0.127178E-05 0.346390E-05 0.545034E-05 0.754386E-05 0.982112E-05 0.123654E-04 0.153255E-04 0.189551E-04 0.239090E-04 0.340488E-04 0.101829E-05 0.139912E-05 0.170536E-05 0.202444E-05 0.237784E-05 0.275957E-05 0.320233E-05 0.374995E-05 0.448896E-05 0.597994E-05
0.116000E+03 0.127985E-05 0.348414E-05 0.548104E-05 0.758537E-05 0.987576E-05 0.124368E-04 0.154185E-04 0.190768E-04 0.240721E-04 0.342999E-04 0.102943E-05 0.141132E-05 0.171792E-05 0.203731E-05 0.239133E-05 0.277390E-05 0.321793E-05 0.376751E-05 0.450941E-05 0.600652E-05
0.117000E+03 0.128795E-05 0.350439E-05 0.551177E-05 0.762683E-05 0.993016E-05 0.125077E-04 0.155109E-04 0.191977E-04 0.242342E-04 0.345499E-04 0.104062E-05 0.142357E-05 0.173055E-05 0.205023E-05 0.240485E-05 0.278821E-05 0.323349E-05 0.378499E-05 0.452974E-05 0.603294E-05
0.118000E+03 0.129609E-05 0.352467E-05 0.554252E-05 0.766821E-05 0.998431E-05 0.125781E-04 0.156025E-04 0.193176E-04 0.243951E-04 0.347986E-04 0.105187E-05 0.143588E-05 0.174323E-05 0.206319E-05 0.241839E-05 0.280252E-05 0.324900E-05 0.380238E-05 0.454994E-05 0.605916E-05
0.119000E+03 0.130429E-05 0.354498E-05 0.557331E-05 0.770955E-05 0.100382E-04 0.126481E-04 0.156934E-04 0.194366E-04 0.245550E-04 0.350459E-04 0.106317E-05 0.144824E-05 0.175597E-05 0.207621E-05 0.243196E-05 0.281681E-05 0.326447E-05 0.381968E-05 0.457002E-05 0.608520E-05
0.120000E+03 0.131253E-05 0.356531E-05 0.560414E-05 0.775088E-05 0.100920E-04 0.127177E-04 0.157838E-04 0.195548E-04 0.247138E-04 0.352921E-04 0.107452E-05 0.146066E-05 0.176877E-05 0.208929E-05 0.244556E-05 0.283112E-05 0.327990E-05 0.383692E-05 0.458999E-05 0.611108E-05
0.121000E+03 0.132082E-05 0.358569E-05 0.563504E-05 0.779224E-05 0.101456E-04 0.127870E-04 0.158736E-04 0.196723E-04 0.248717E-04 0.355372E-04 0.108592E-05 0.147313E-05 0.178164E-05 0.210243E-05 0.245921E-05 0.284544E-05 0.329532E-05 0.385411E-05 0.460987E-05 0.613682E-05
0.122000E+03 0.132915E-05 0.360608E-05 0.566597E-05 0.783358E-05 0.101991E-04 0.128559E-04 0.159628E-04 0.197889E-04 0.250286E-04 0.357810E-04 0.109738E-05 0.148566E-05 0.179456E-05 0.211562E-05 0.247289E-05 0.285976E-05 0.331070E-05 0.387122E-05 0.462963E-05 0.616238E-05
0.123000E+03 0.133750E-05 0.362645E-05 0.569689E-05 0.787486E-05 0.102524E-04 0.129244E-04 0.160513E-04 0.199046E-04 0.251843E-04 0.360234E-04 0.110888E-05 0.149823E-05 0.180753E-05 0.212886E-05 0.248660E-05 0.287409E-05 0.332605E-05 0.388826E-05 0.464927E-05 0.618776E-05
0.124000E+03 0.134587E-05 0.364681E-05 0.572780E-05 0.791609E-05 0.103055E-04 0.129925E-04 0.161392E-04 0.200194E-04 0.253389E-04 0.362645E-04 0.112043E-05 0.151085E-05 0.182056E-05 0.214214E-05 0.250035E-05 0.288841E-05 0.334136E-05 0.390522E-05 0.466880E-05 0.621296E-05
0.125000E+03 0.135424E-05 0.366713E-05 0.575867E-05 0.795724E-05 0.103583E-04 0.130601E-04 0.162264E-04 0.201333E-04 0.254923E-04 0.365042E-04 0.113203E-05 0.152352E-05 0.183363E-05 0.215548E-05 0.251412E-05 0.290273E-05 0.335664E-05 0.392210E-05 0.468820E-05 0.623798E-05
0.126000E+03 0.136261E-05 0.368739E-05 0.578948E-05 0.799829E-05 0.104110E-04 0.131273E-04 0.163129E-04 0.202463E-04 0.256446E-04 0.367425E-04 0.114367E-05 0.153622E-05 0.184674E-05 0.216885E-05 0.252791E-05 0.291705E-05 0.337187E-05 0.393890E-05 0.470748E-05 0.626281E-05
0.127000E+03 0.137097E-05 0.370757E-05 0.582021E-05 0.803925E-05 0.104634E-04 0.131942E-04 0.163989E-04 0.203584E-04 0.257957E-04 0.369794E-04 0.115535E-05 0.154897E-05 0.185990E-05 0.218226E-05 0.254174E-05 0.293138E-05 0.338708E-05 0.395564E-05 0.472664E-05 0.628747E-05
0.128000E+03 0.137929E-05 0.372766E-05 0.585084E-05 0.808009E-05 0.105156E-04 0.132606E-04 0.164841E-04 0.204696E-04 0.259457E-04 0.372149E-04 0.116707E-05 0.156174E-05 0.187309E-05 0.219571E-05 0.255559E-05 0.294570E-05 0.340225E-05 0.397230E-05 0.474569E-05 0.631196E-05
0.129000E+03 0.138758E-05 0.374765E-05 0.588137E-05 0.812082E-05 0.105676E-04 0.133266E-04 0.165688E-04 0.205799E-04 0.260946E-04 0.374490E-04 0.117883E-05 0.157456E-05 0.188632E-05 0.220920E-05 0.256947E-05 0.296003E-05 0.341739E-05 0.398889E-05 0.476463E-05 0.633626E-05
0.130000E+03 0.139583E-05 0.376752E-05 0.591177E-05 0.816140E-05 0.106193E-04 0.133922E-04 0.166527E-04 0.206893E-04 0.262422E-04 0.376816E-04 0.119063E-05 0.158740E-05 0.189958E-05 0.222273E-05 0.258337E-05 0.297436E-05 0.343250E-05 0.400540E-05 0.478344E-05 0.636037E-05
0.131000E+03 0.140404E-05 0.378728E-05 0.594203E-05 0.820182E-05 0.106708E-04 0.134573E-04 0.167360E-04 0.207976E-04 0.263885E-04 0.379125E-04 0.120246E-05 0.160028E-05 0.191287E-05 0.223628E-05 0.259729E-05 0.298868E-05 0.344756E-05 0.402184E-05 0.480212E-05 0.638428E-05
0.132000E+03 0.141221E-05 0.380693E-05 0.597217E-05 0.824211E-05 0.107220E-04 0.135220E-04 0.168186E-04 0.209051E-04 0.265337E-04 0.381420E-04 0.121434E-05 0.161319E-05 0.192619E-05 0.224987E-05 0.261123E-05 0.300300E-05 0.346260E-05 0.403820E-05 0.482068E-05 0.640801E-05
0.133000E+03 0.142036E-05 0.382651E-05 0.600221E-05 0.828231E-05 0.107731E-04 0.135864E-04 0.169007E-04 0.210118E-04 0.266778E-04 0.383701E-04 0.122625E-05 0.162614E-05 0.193955E-05 0.226350E-05 0.262521E-05 0.301734E-05 0.347762E-05 0.405451E-05 0.483914E-05 0.643157E-05
0.134000E+03 0.142849E-05 0.384603E-05 0.603219E-05 0.832245E-05 0.108240E-04 0.136506E-04 0.169823E-04 0.211177E-04 0.268208E-04 0.385967E-04 0.123820E-05 0.163912E-05 0.195296E-05 0.227717E-05 0.263923E-05 0.303170E-05 0.349263E-05 0.407077E-05 0.485751E-05 0.645497E-05
0.135000E+03 0.143661E-05 0.386550E-05 0.606211E-05 0.836255E-05 0.108749E-04 0.137144E-04 0.170634E-04 0.212229E-04 0.269629E-04 0.388220E-04 0.125020E-05 0.165215E-05 0.196640E-05 0.229089E-05 0.265330E-05 0.304608E-05 0.350764E-05 0.408699E-05 0.487579E-05 0.647821E-05
0.136000E+03 0.144475E-05 0.388495E-05 0.609199E-05 0.840262E-05 0.109256E-04 0.137781E-04 0.171440E-04 0.213274E-04 0.271038E-04 0.390460E-04 0.126224E-05 0.166523E-05 0.197989E-05 0.230466E-05 0.266740E-05 0.306049E-05 0.352264E-05 0.410317E-05 0.489398E-05 0.650130E-05
0.137000E+03 0.145290E-05 0.390440E-05 0.612184E-05 0.844267E-05 0.109763E-04 0.138415E-04 0.172243E-04 0.214312E-04 0.272438E-04 0.392685E-04 0.127432E-05 0.167834E-05 0.199342E-05 0.231848E-05 0.268155E-05 0.307492E-05 0.353764E-05 0.411931E-05 0.491208E-05 0.652422E-05
0.138000E+03 0.146107E-05 0.392384E-05 0.615167E-05 0.848270E-05 0.110270E-04 0.139047E-04 0.173041E-04 0.215342E-04 0.273828E-04 0.394897E-04 0.128645E-05 0.169151E-05 0.200700E-05 0.233235E-05 0.269575E-05 0.308939E-05 0.355264E-05 0.413541E-05 0.493011E-05 0.654699E-05
0.139000E+03 0.146927E-05 0.394330E-05 0.618148E-05 0.852273E-05 0.110775E-04 0.139678E-04 0.173835E-04 0.216367E-04 0.275208E-04 0.397095E-04 0.129863E-05 0.170473E-05 0.202062E-05 0.234627E-05 0.271000E-05 0.310389E-05 0.356765E-05 0.415149E-05 0.494805E-05 0.656961E-05
0.140000E+03 0.147751E-05 0.396278E-05 0.621130E-05 0.856279E-05 0.111281E-04 0.140307E-04 0.174626E-04 0.217385E-04 0.276580E-04 0.399280E-04 0.131085E-05 0.171799E-05 0.203430E-05 0.236024E-05 0.272430E-05 0.311844E-05 0.358268E-05 0.416754E-05 0.496592E-05 0.659209E-05
0.141000E+03 0.148578E-05 0.398230E-05 0.624113E-05 0.860289E-05 0.111787E-04 0.140936E-04 0.175415E-04 0.218399E-04 0.277943E-04 0.401453E-04 0.132312E-05 0.173131E-05 0.204802E-05 0.237427E-05 0.273866E-05 0.313303E-05 0.359773E-05 0.418358E-05 0.498374E-05 0.661444E-05
0.142000E+03 0.149409E-05 0.400185E-05 0.627096E-05 0.864302E-05 0.112293E-04 0.141563E-04 0.176200E-04 0.219407E-04 0.279298E-04 0.403613E-04 0.133544E-05 0.174467E-05 0.206180E-05 0.238836E-05 0.275307E-05 0.314766E-05 0.361280E-05 0.419961E-05 0.500150E-05 0.663665E-05
0.143000E+03 0.150242E-05 0.402142E-05 0.630079E-05 0.868316E-05 0.112800E-04 0.142190E-04 0.176983E-04 0.220409E-04 0.280643E-04 0.405760E-04 0.134780E-05 0.175809E-05 0.207562E-05 0.240249E-05 0.276754E-05 0.316233E-05 0.362789E-05 0.421562E-05 0.501919E-05 0.665872E-05
0.144000E+03 0.151078E-05 0.404101E-05 0.633061E-05 0.872330E-05 0.113306E-04 0.142815E-04 0.177763E-04 0.221406E-04 0.281980E-04 0.407893E-04 0.136021E-05 0.177155E-05 0.208948E-05 0.241668E-05 0.278206E-05 0.317705E-05 0.364300E-05 0.423162E-05 0.503682E-05 0.668065E-05
0.145000E+03 0.151915E-05 0.406059E-05 0.636038E-05 0.876341E-05 0.113811E-04 0.143439E-04 0.178540E-04 0.222397E-04 0.283308E-04 0.410013E-04 0.137265E-05 0.178506E-05 0.210339E-05 0.243091E-05 0.279662E-05 0.319180E-05 0.365812E-05 0.424760E-05 0.505439E-05 0.670245E-05
0.146000E+03 0.152754E-05 0.408018E-05 0.639009E-05 0.880348E-05 0.114316E-04 0.144062E-04 0.179313E-04 0.223383E-04 0.284627E-04 0.412119E-04 0.138515E-05 0.179861E-05 0.211734E-05 0.244518E-05 0.281123E-05 0.320660E-05 0.367327E-05 0.426356E-05 0.507189E-05 0.672410E-05
0.147000E+03 0.153593E-05 0.409973E-05 0.641975E-05 0.884350E-05 0.114821E-04 0.144683E-04 0.180084E-04 0.224364E-04 0.285938E-04 0.414213E-04 0.139768E-05 0.181221E-05 0.213132E-05 0.245950E-05 0.282589E-05 0.322143E-05 0.368843E-05 0.427951E-05 0.508934E-05 0.674562E-05
0.148000E+03 0.154432E-05 0.411926E-05 0.644930E-05 0.888342E-05 0.115324E-04 0.145303E-04 0.180851E-04 0.225338E-04 0.287239E-04 0.416291E-04 0.141025E-05 0.182584E-05 0.214534E-05 0.247385E-05 0.284058E-05 0.323629E-05 0.370360E-05 0.429544E-05 0.510672E-05 0.676699E-05
0.149000E+03 0.155270E-05 0.413874E-05 0.647875E-05 0.892323E-05 0.115827E-04 0.145921E-04 0.181615E-04 0.226307E-04 0.288531E-04 0.418356E-04 0.142286E-05 0.183951E-05 0.215939E-05 0.248824E-05 0.285531E-05 0.325118E-05 0.371878E-05 0.431136E-05 0.512403E-05 0.678821E-05
0.150000E+03 0.156106E-05 0.415817E-05 0.650809E-05 0.896294E-05 0.116328E-04 0.146537E-04 0.182376E-04 0.227269E-04 0.289814E-04 0.420406E-04 0.143551E-05 0.185322E-05 0.217348E-05 0.250266E-05 0.287008E-05 0.326611E-05 0.373398E-05 0.432725E-05 0.514128E-05 0.680929E-05
0.151000E+03 0.156941E-05 0.417756E-05 0.653734E-05 0.900257E-05 0.116829E-04 0.147152E-04 0.183134E-04 0.228227E-04 0.291088E-04 0.422443E-04 0.144820E-05 0.186697E-05 0.218759E-05 0.251711E-05 0.288489E-05 0.328107E-05 0.374920E-05 0.434314E-05 0.515847E-05 0.683024E-05
0.152000E+03 0.157775E-05 0.419692E-05 0.656651E-05 0.904211E-05 0.117329E-04 0.147766E-04 0.183889E-04 0.229180E-04 0.292355E-04 0.424467E-04 0.146093E-05 0.188076E-05 0.220175E-05 0.253161E-05 0.289974E-05 0.329607E-05 0.376444E-05 0.435902E-05 0.517562E-05 0.685106E-05
0.153000E+03 0.158606E-05 0.421624E-05 0.659558E-05 0.908156E-05 0.117828E-04 0.148379E-04 0.184642E-04 0.230129E-04 0.293613E-04 0.426477E-04 0.147369E-05 0.189459E-05 0.221593E-05 0.254614E-05 0.291463E-05 0.331111E-05 0.377971E-05 0.437490E-05 0.519272E-05 0.687175E-05
0.154000E+03 0.159436E-05 0.423552E-05 0.662455E-05 0.912091E-05 0.118326E-04 0.148990E-04 0.185393E-04 0.231072E-04 0.294864E-04 0.428474E-04 0.148649E-05 0.190846E-05 0.223015E-05 0.256070E-05 0.292956E-05 0.332618E-05 0.379500E-05 0.439078E-05 0.520978E-05 0.689232E-05
0.155000E+03 0.160264E-05 0.425477E-05 0.665345E-05 0.916018E-05 0.118824E-04 0.149601E-04 0.186141E-04 0.232012E-04 0.296107E-04 0.430458E-04 0.149933E-05 0.192237E-05 0.224440E-05 0.257530E-05 0.294454E-05 0.334130E-05 0.381032E-05 0.440666E-05 0.522680E-05 0.691277E-05
0.156000E+03 0.161092E-05 0.427400E-05 0.668226E-05 0.919935E-05 0.119321E-04 0.150210E-04 0.186888E-04 0.232947E-04 0.297342E-04 0.432429E-04 0.151221E-05 0.193632E-05 0.225869E-05 0.258994E-05 0.295955E-05 0.335645E-05 0.382567E-05 0.442254E-05 0.524377E-05 0.693309E-05
0.157000E+03 0.161918E-05 0.429321E-05 0.671098E-05 0.923842E-05 0.119816E-04 0.150818E-04 0.187631E-04 0.233877E-04 0.298569E-04 0.434386E-04 0.152513E-05 0.195031E-05 0.227302E-05 0.260461E-05 0.297459E-05 0.337164E-05 0.384104E-05 0.443841E-05 0.526070E-05 0.695328E-05
0.158000E+03 0.162744E-05 0.431240E-05 0.673963E-05 0.927738E-05 0.120311E-04 0.151425E-04 0.188373E-04 0.234803E-04 0.299789E-04 0.436330E-04 0.153808E-05 0.196434E-05 0.228737E-05 0.261931E-05 0.298968E-05 0.338687E-05 0.385643E-05 0.445430E-05 0.527759E-05 0.697336E-05
0.159000E+03 0.163570E-05 0.433160E-05 0.676822E-05 0.931628E-05 0.120806E-04 0.152031E-04 0.189113E-04 0.235725E-04 0.301002E-04 0.438262E-04 0.155108E-05 0.197841E-05 0.230177E-05 0.263405E-05 0.300481E-05 0.340213E-05 0.387186E-05 0.447019E-05 0.529446E-05 0.699333E-05
0.160000E+03 0.164397E-05 0.435080E-05 0.679678E-05 0.935513E-05 0.121300E-04 0.152637E-04 0.189852E-04 0.236645E-04 0.302210E-04 0.440182E-04 0.156411E-05 0.199253E-05 0.231621E-05 0.264883E-05 0.301998E-05 0.341745E-05 0.388734E-05 0.448610E-05 0.531130E-05 0.701320E-05
0.161000E+03 0.165224E-05 0.437002E-05 0.682530E-05 0.939394E-05 0.121794E-04 0.153243E-04 0.190590E-04 0.237562E-04 0.303411E-04 0.442091E-04 0.157718E-05 0.200669E-05 0.233068E-05 0.266365E-05 0.303520E-05 0.343282E-05 0.390285E-05 0.450204E-05 0.532814E-05 0.703297E-05
0.162000E+03 0.166053E-05 0.438925E-05 0.685378E-05 0.943268E-05 0.122288E-04 0.153848E-04 0.191327E-04 0.238476E-04 0.304607E-04 0.443988E-04 0.159030E-05 0.202089E-05 0.234520E-05 0.267851E-05 0.305046E-05 0.344823E-05 0.391841E-05 0.451800E-05 0.534495E-05 0.705265E-05
0.163000E+03 0.166882E-05 0.440850E-05 0.688222E-05 0.947137E-05 0.122781E-04 0.154453E-04 0.192062E-04 0.239388E-04 0.305796E-04 0.445874E-04 0.160345E-05 0.203515E-05 0.235975E-05 0.269340E-05 0.306577E-05 0.346369E-05 0.393400E-05 0.453398E-05 0.536175E-05 0.707223E-05
0.164000E+03 0.167714E-05 0.442778E-05 0.691065E-05 0.951000E-05 0.123274E-04 0.155058E-04 0.192797E-04 0.240296E-04 0.306980E-04 0.447747E-04 0.161665E-05 0.204944E-05 0.237435E-05 0.270834E-05 0.308112E-05 0.347919E-05 0.394963E-05 0.454998E-05 0.537853E-05 0.709172E-05
0.165000E+03 0.168546E-05 0.444708E-05 0.693905E-05 0.954858E-05 0.123766E-04 0.155662E-04 0.193531E-04 0.241202E-04 0.308158E-04 0.449609E-04 0.162988E-05 0.206378E-05 0.238899E-05 0.272331E-05 0.309651E-05 0.349474E-05 0.396530E-05 0.456600E-05 0.539530E-05 0.711111E-05
0.166000E+03 0.169381E-05 0.446642E-05 0.696743E-05 0.958709E-05 0.124258E-04 0.156266E-04 0.194263E-04 0.242105E-04 0.309330E-04 0.451460E-04 0.164316E-05 0.207817E-05 0.240367E-05 0.273833E-05 0.311194E-05 0.351033E-05 0.398102E-05 0.458204E-05 0.541205E-05 0.713041E-05
0.167000E+03 0.170217E-05 0.448579E-05 0.699580E-05 0.962555E-05 0.124749E-04 0.156869E-04 0.194995E-04 0.243006E-04 0.310498E-04 0.453299E-04 0.165647E-05 0.209260E-05 0.241839E-05 0.275338E-05 0.312741E-05 0.352597E-05 0.399677E-05 0.459812E-05 0.542880E-05 0.714962E-05
0.168000E+03 0.171055E-05 0.450519E-05 0.702415E-05 0.966397E-05 0.125241E-04 0.157472E-04 0.195726E-04 0.243905E-04 0.311661E-04 0.455128E-04 0.166983E-05 0.210708E-05 0.243315E-05 0.276846E-05 0.314293E-05 0.354165E-05 0.401257E-05 0.461422E-05 0.544555E-05 0.716876E-05
0.169000E+03 0.171894E-05 0.452462E-05 0.705250E-05 0.970235E-05 0.125732E-04 0.158075E-04 0.196457E-04 0.244802E-04 0.312819E-04 0.456947E-04 0.168322E-05 0.212161E-05 0.244796E-05 0.278359E-05 0.315849E-05 0.355739E-05 0.402842E-05 0.463036E-05 0.546230E-05 0.718782E-05
0.170000E+03 0.172735E-05 0.454408E-05 0.708085E-05 0.974070E-05 0.126222E-04 0.158679E-04 0.197188E-04 0.245698E-04 0.313973E-04 0.458756E-04 0.169666E-05 0.213618E-05 0.246281E-05 0.279876E-05 0.317409E-05 0.357317E-05 0.404432E-05 0.464654E-05 0.547906E-05 0.720682E-05
0.171000E+03 0.173576E-05 0.456357E-05 0.710918E-05 0.977899E-05 0.126713E-04 0.159282E-04 0.197918E-04 0.246592E-04 0.315123E-04 0.460555E-04 0.171013E-05 0.215079E-05 0.247770E-05 0.281397E-05 0.318973E-05 0.358899E-05 0.406026E-05 0.466275E-05 0.549582E-05 0.722574E-05
0.172000E+03 0.174418E-05 0.458307E-05 0.713749E-05 0.981721E-05 0.127202E-04 0.159884E-04 0.198648E-04 0.247485E-04 0.316268E-04 0.462343E-04 0.172364E-05 0.216544E-05 0.249262E-05 0.282921E-05 0.320542E-05 0.360486E-05 0.407624E-05 0.467899E-05 0.551258E-05 0.724459E-05
0.173000E+03 0.175259E-05 0.460257E-05 0.716575E-05 0.985533E-05 0.127691E-04 0.160486E-04 0.199376E-04 0.248375E-04 0.317409E-04 0.464121E-04 0.173719E-05 0.218014E-05 0.250759E-05 0.284449E-05 0.322113E-05 0.362077E-05 0.409226E-05 0.469525E-05 0.552934E-05 0.726336E-05
0.174000E+03 0.176100E-05 0.462206E-05 0.719397E-05 0.989335E-05 0.128178E-04 0.161086E-04 0.200103E-04 0.249262E-04 0.318545E-04 0.465887E-04 0.175078E-05 0.219487E-05 0.252259E-05 0.285979E-05 0.323688E-05 0.363671E-05 0.410832E-05 0.471155E-05 0.554610E-05 0.728205E-05
0.175000E+03 0.176940E-05 0.464154E-05 0.722213E-05 0.993124E-05 0.128664E-04 0.161686E-04 0.200829E-04 0.250148E-04 0.319676E-04 0.467644E-04 0.176440E-05 0.220965E-05 0.253763E-05 0.287512E-05 0.325265E-05 0.365268E-05 0.412441E-05 0.472786E-05 0.556286E-05 0.730067E-05
0.176000E+03 0.177779E-05 0.466099E-05 0.725022E-05 0.996902E-05 0.129149E-04 0.162284E-04 0.201553E-04 0.251031E-04 0.320802E-04 0.469389E-04 0.177806E-05 0.222446E-05 0.255270E-05 0.289049E-05 0.326846E-05 0.366869E-05 0.414053E-05 0.474421E-05 0.557962E-05 0.731921E-05
0.177000E+03 0.178617E-05 0.468042E-05 0.727826E-05 0.100067E-04 0.129633E-04 0.162881E-04 0.202277E-04 0.251912E-04 0.321924E-04 0.471125E-04 0.179175E-05 0.223931E-05 0.256781E-05 0.290588E-05 0.328429E-05 0.368473E-05 0.415669E-05 0.476058E-05 0.559638E-05 0.733769E-05
0.178000E+03 0.179453E-05 0.469984E-05 0.730624E-05 0.100442E-04 0.130115E-04 0.163478E-04 0.202999E-04 0.252792E-04 0.323042E-04 0.472851E-04 0.180548E-05 0.225419E-05 0.258295E-05 0.292130E-05 0.330016E-05 0.370080E-05 0.417289E-05 0.477699E-05 0.561315E-05 0.735610E-05
0.179000E+03 0.180289E-05 0.471923E-05 0.733418E-05 0.100817E-04 0.130596E-04 0.164073E-04 0.203721E-04 0.253670E-04 0.324157E-04 0.474567E-04 0.181924E-05 0.226912E-05 0.259813E-05 0.293676E-05 0.331606E-05 0.371692E-05 0.418912E-05 0.479343E-05 0.562993E-05 0.737446E-05
0.180000E+03 0.181124E-05 0.473862E-05 0.736209E-05 0.101191E-04 0.131077E-04 0.164667E-04 0.204442E-04 0.254547E-04 0.325268E-04 0.476274E-04 0.183304E-05 0.228408E-05 0.261335E-05 0.295224E-05 0.333199E-05 0.373306E-05 0.420540E-05 0.480990E-05 0.564673E-05 0.739276E-05
0.181000E+03 0.181957E-05 0.475800E-05 0.738995E-05 0.101563E-04 0.131556E-04 0.165261E-04 0.205162E-04 0.255422E-04 0.326375E-04 0.477973E-04 0.184688E-05 0.229908E-05 0.262860E-05 0.296776E-05 0.334795E-05 0.374924E-05 0.422171E-05 0.482641E-05 0.566353E-05 0.741101E-05
0.182000E+03 0.182790E-05 0.477737E-05 0.741779E-05 0.101935E-04 0.132034E-04 0.165853E-04 0.205881E-04 0.256295E-04 0.327479E-04 0.479662E-04 0.186075E-05 0.231412E-05 0.264389E-05 0.298331E-05 0.336394E-05 0.376546E-05 0.423806E-05 0.484295E-05 0.568035E-05 0.742920E-05
0.183000E+03 0.183623E-05 0.479674E-05 0.744560E-05 0.102306E-04 0.132510E-04 0.166445E-04 0.206598E-04 0.257167E-04 0.328579E-04 0.481341E-04 0.187465E-05 0.232920E-05 0.265922E-05 0.299889E-05 0.337996E-05 0.378171E-05 0.425444E-05 0.485952E-05 0.569719E-05 0.744734E-05
0.184000E+03 0.184455E-05 0.481612E-05 0.747341E-05 0.102676E-04 0.132986E-04 0.167035E-04 0.207316E-04 0.258037E-04 0.329676E-04 0.483012E-04 0.188860E-05 0.234432E-05 0.267459E-05 0.301450E-05 0.339601E-05 0.379799E-05 0.427087E-05 0.487613E-05 0.571404E-05 0.746544E-05
0.185000E+03 0.185288E-05 0.483551E-05 0.750121E-05 0.103046E-04 0.133461E-04 0.167625E-04 0.208032E-04 0.258907E-04 0.330771E-04 0.484675E-04 0.190257E-05 0.235948E-05 0.269000E-05 0.303015E-05 0.341210E-05 0.381431E-05 0.428733E-05 0.489277E-05 0.573091E-05 0.748349E-05
0.186000E+03 0.186120E-05 0.485492E-05 0.752902E-05 0.103415E-04 0.133935E-04 0.168214E-04 0.208748E-04 0.259776E-04 0.331863E-04 0.486330E-04 0.191659E-05 0.237468E-05 0.270546E-05 0.304584E-05 0.342822E-05 0.383067E-05 0.430384E-05 0.490946E-05 0.574781E-05 0.750150E-05
0.187000E+03 0.186954E-05 0.487435E-05 0.755685E-05 0.103784E-04 0.134409E-04 0.168803E-04 0.209464E-04 0.260644E-04 0.332953E-04 0.487979E-04 0.193064E-05 0.238992E-05 0.272095E-05 0.306157E-05 0.344438E-05 0.384706E-05 0.432039E-05 0.492620E-05 0.576474E-05 0.751949E-05
0.188000E+03 0.187788E-05 0.489380E-05 0.758471E-05 0.104152E-04 0.134882E-04 0.169391E-04 0.210180E-04 0.261513E-04 0.334042E-04 0.489621E-04 0.194473E-05 0.240521E-05 0.273649E-05 0.307733E-05 0.346058E-05 0.386350E-05 0.433699E-05 0.494299E-05 0.578171E-05 0.753746E-05
0.189000E+03 0.188624E-05 0.491329E-05 0.761259E-05 0.104520E-04 0.135354E-04 0.169979E-04 0.210896E-04 0.262380E-04 0.335129E-04 0.491255E-04 0.195886E-05 0.242053E-05 0.275207E-05 0.309314E-05 0.347681E-05 0.387998E-05 0.435363E-05 0.495981E-05 0.579871E-05 0.755540E-05
0.190000E+03 0.189460E-05 0.493279E-05 0.764048E-05 0.104888E-04 0.135826E-04 0.170566E-04 0.211611E-04 0.263247E-04 0.336213E-04 0.492882E-04 0.197302E-05 0.243590E-05 0.276769E-05 0.310898E-05 0.349307E-05 0.389649E-05 0.437031E-05 0.497668E-05 0.581574E-05 0.757331E-05
0.191000E+03 0.190298E-05 0.495232E-05 0.766838E-05 0.105256E-04 0.136296E-04 0.171152E-04 0.212325E-04 0.264113E-04 0.337295E-04 0.494502E-04 0.198722E-05 0.245131E-05 0.278336E-05 0.312485E-05 0.350937E-05 0.391304E-05 0.438702E-05 0.499358E-05 0.583278E-05 0.759119E-05
0.192000E+03 0.191136E-05 0.497186E-05 0.769630E-05 0.105622E-04 0.136766E-04 0.171737E-04 0.213038E-04 0.264977E-04 0.338374E-04 0.496114E-04 0.200146E-05 0.246676E-05 0.279906E-05 0.314076E-05 0.352570E-05 0.392961E-05 0.440377E-05 0.501052E-05 0.584986E-05 0.760903E-05
0.193000E+03 0.191975E-05 0.499141E-05 0.772422E-05 0.105989E-04 0.137235E-04 0.172321E-04 0.213750E-04 0.265841E-04 0.339452E-04 0.497719E-04 0.201573E-05 0.248224E-05 0.281481E-05 0.315671E-05 0.354206E-05 0.394622E-05 0.442056E-05 0.502750E-05 0.586696E-05 0.762685E-05
0.194000E+03 0.192815E-05 0.501098E-05 0.775216E-05 0.106355E-04 0.137702E-04 0.172904E-04 0.214462E-04 0.266704E-04 0.340528E-04 0.499318E-04 0.203004E-05 0.249777E-05 0.283060E-05 0.317270E-05 0.355845E-05 0.396286E-05 0.443739E-05 0.504452E-05 0.588410E-05 0.764466E-05
