0.457000E+03 0.146049E-02 -.360110E-02 0.108792E-02 -.975360E-03 -.376648E-03 0.175528E-03 -.762999E-03 0.147836E-02 0.377987E-02 0.548471E-02 -.151768E-02 -.629645E-02 0.332785E-01 -.808744E-03 -.100645E-01 0.257772E-02 -.886791E-03 -.365475E-02 -.525866E-02 0.126791E-01 -.382870E-02 -.548904E-02 0.116580E-01 -.409614E-02 -.924193E-02 0.118717E-01 -.401702E-01 -.480076E-01 0.231536E-02 0.303865E-02 0.152301E-01 -.160166E-02 0.976128E-02 0.726780E-02 -.453259E-02 0.559780E-02 0.223871E-01 -.139608E-01 0.251171E-02 0.887045E-01 -.449197E-02 0.871317E-02 0.112950E-01 -.546915E-02 0.352536E-02 0.358044E-06 0.397571E-06 0.420445E-06 0.436519E-06 0.449163E-06 0.459940E-06 0.469762E-06 0.479445E-06 0.492890E-06 0.772551E-06 0.846725E-06 0.898848E-06 0.939846E-06 0.974795E-06 0.100664E-05 0.103804E-05 0.108164E-05 0.112024E-05 0.121582E-05 0.129100E-05 0.135508E-05 0.141349E-05 0.147106E-05 0.155101E-05 0.146618E-05 0.158216E-05 0.168103E-05 0.177113E-05 0.185995E-05 0.198329E-05 0.183393E-05 0.197488E-05 0.210332E-05 0.222994E-05 0.240576E-05 0.224649E-05 0.242227E-05 0.259556E-05 0.283618E-05 0.273652E-05 0.297015E-05 0.329457E-05 0.336512E-05 0.380444E-05 0.440383E-05
0.458000E+03 0.147295E-02 -.362131E-02 0.109375E-02 -.981033E-03 -.380358E-03 0.181796E-03 -.766823E-03 0.150161E-02 0.380196E-02 0.551366E-02 -.152696E-02 -.635207E-02 0.335005E-01 -.658797E-03 -.101168E-01 0.259719E-02 -.893776E-03 -.367478E-02 -.531636E-02 0.127756E-01 -.381602E-02 -.553725E-02 0.118430E-01 -.412983E-02 -.930617E-02 0.119512E-01 -.404257E-01 -.483234E-01 0.237714E-02 0.306049E-02 0.153373E-01 -.160928E-02 0.981337E-02 0.731058E-02 -.456707E-02 0.553890E-02 0.225296E-01 -.141659E-01 0.253217E-02 0.892093E-01 -.456910E-02 0.877472E-02 0.114583E-01 -.551937E-02 0.355086E-02 0.358306E-06 0.397869E-06 0.420764E-06 0.436853E-06 0.449508E-06 0.460296E-06 0.470127E-06 0.479819E-06 0.493276E-06 0.773175E-06 0.847409E-06 0.899575E-06 0.940607E-06 0.975585E-06 0.100746E-05 0.103888E-05 0.108252E-05 0.112110E-05 0.121675E-05 0.129198E-05 0.135611E-05 0.141455E-05 0.147217E-05 0.155217E-05 0.146723E-05 0.158328E-05 0.168220E-05 0.177235E-05 0.186122E-05 0.198462E-05 0.183515E-05 0.197615E-05 0.210465E-05 0.223132E-05 0.240722E-05 0.224786E-05 0.242370E-05 0.259704E-05 0.283775E-05 0.273800E-05 0.297168E-05 0.329617E-05 0.336668E-05 0.380605E-05 0.440551E-05
0.459000E+03 0.148548E-02 -.364155E-02 0.109957E-02 -.986714E-03 -.384101E-03 0.188113E-03 -.770632E-03 0.152501E-02 0.382408E-02 0.554260E-02 -.153625E-02 -.640789E-02 0.337232E-01 -.507510E-03 -.101690E-01 0.261674E-02 -.900777E-03 -.369483E-02 -.537431E-02 0.128724E-01 -.380306E-02 -.558570E-02 0.120293E-01 -.416365E-02 -.937065E-02 0.120309E-01 -.406821E-01 -.486403E-01 0.243940E-02 0.308244E-02 0.154449E-01 -.161687E-02 0.986545E-02 0.735348E-02 -.460166E-02 0.547926E-02 0.226723E-01 -.143723E-01 0.255270E-02 0.897149E-01 -.464679E-02 0.883643E-02 0.116226E-01 -.556980E-02 0.357643E-02 0.358567E-06 0.398166E-06 0.421083E-06 0.437186E-06 0.449853E-06 0.460651E-06 0.470491E-06 0.480191E-06 0.493661E-06 0.773798E-06 0.848093E-06 0.900301E-06 0.941367E-06 0.976373E-06 0.100827E-05 0.103972E-05 0.108339E-05 0.112197E-05 0.121768E-05 0.129296E-05 0.135713E-05 0.141561E-05 0.147327E-05 0.155332E-05 0.146829E-05 0.158440E-05 0.168337E-05 0.177357E-05 0.186249E-05 0.198595E-05 0.183637E-05 0.197743E-05 0.210598E-05 0.223271E-05 0.240868E-05 0.224922E-05 0.242512E-05 0.259853E-05 0.283932E-05 0.273948E-05 0.297321E-05 0.329777E-05 0.336823E-05 0.380766E-05 0.440720E-05
0.460000E+03 0.149808E-02 -.366181E-02 0.110539E-02 -.992403E-03 -.387876E-03 0.194478E-03 -.774427E-03 0.154857E-02 0.384623E-02 0.557152E-02 -.154556E-02 -.646390E-02 0.339466E-01 -.354883E-03 -.102211E-01 0.263638E-02 -.907794E-03 -.371492E-02 -.543250E-02 0.129696E-01 -.378980E-02 -.563439E-02 0.122170E-01 -.419760E-02 -.943538E-02 0.121109E-01 -.409394E-01 -.489580E-01 0.250212E-02 0.310450E-02 0.155528E-01 -.162444E-02 0.991751E-02 0.739652E-02 -.463638E-02 0.541886E-02 0.228154E-01 -.145802E-01 0.257330E-02 0.902212E-01 -.472505E-02 0.889830E-02 0.117881E-01 -.562044E-02 0.360207E-02 0.358827E-06 0.398463E-06 0.421400E-06 0.437519E-06 0.450197E-06 0.461005E-06 0.470854E-06 0.480563E-06 0.494045E-06 0.774420E-06 0.848776E-06 0.901027E-06 0.942126E-06 0.977161E-06 0.100909E-05 0.104056E-05 0.108427E-05 0.112283E-05 0.121861E-05 0.129394E-05 0.135816E-05 0.141668E-05 0.147437E-05 0.155448E-05 0.146935E-05 0.158552E-05 0.168454E-05 0.177479E-05 0.186375E-05 0.198729E-05 0.183758E-05 0.197870E-05 0.210731E-05 0.223409E-05 0.241014E-05 0.225059E-05 0.242655E-05 0.260002E-05 0.284090E-05 0.274096E-05 0.297474E-05 0.329937E-05 0.336979E-05 0.380927E-05 0.440888E-05
0.461000E+03 0.151074E-02 -.368209E-02 0.111120E-02 -.998100E-03 -.391684E-03 0.200891E-03 -.778208E-03 0.157229E-02 0.386841E-02 0.560042E-02 -.155490E-02 -.652011E-02 0.341706E-01 -.200918E-03 -.102733E-01 0.265611E-02 -.914828E-03 -.373504E-02 -.549094E-02 0.130671E-01 -.377627E-02 -.568332E-02 0.124059E-01 -.423168E-02 -.950036E-02 0.121910E-01 -.411976E-01 -.492768E-01 0.256531E-02 0.312666E-02 0.156611E-01 -.163198E-02 0.996957E-02 0.743969E-02 -.467121E-02 0.535772E-02 0.229588E-01 -.147894E-01 0.259397E-02 0.907282E-01 -.480389E-02 0.896034E-02 0.119546E-01 -.567129E-02 0.362778E-02 0.359087E-06 0.398759E-06 0.421717E-06 0.437850E-06 0.450540E-06 0.461358E-06 0.471216E-06 0.480934E-06 0.494429E-06 0.775041E-06 0.849458E-06 0.901751E-06 0.942884E-06 0.977948E-06 0.100990E-05 0.104140E-05 0.108514E-05 0.112370E-05 0.121954E-05 0.129492E-05 0.135918E-05 0.141774E-05 0.147547E-05 0.155563E-05 0.147041E-05 0.158664E-05 0.168572E-05 0.177601E-05 0.186502E-05 0.198862E-05 0.183880E-05 0.197998E-05 0.210864E-05 0.223547E-05 0.241160E-05 0.225195E-05 0.242798E-05 0.260151E-05 0.284247E-05 0.274244E-05 0.297627E-05 0.330097E-05 0.337134E-05 0.381088E-05 0.441056E-05
0.462000E+03 0.152346E-02 -.370240E-02 0.111701E-02 -.100380E-02 -.395525E-03 0.207353E-03 -.781974E-03 0.159616E-02 0.389061E-02 0.562930E-02 -.156425E-02 -.657652E-02 0.343953E-01 -.456181E-04 -.103253E-01 0.267593E-02 -.921879E-03 -.375519E-02 -.554963E-02 0.131650E-01 -.376244E-02 -.573250E-02 0.125962E-01 -.426588E-02 -.956558E-02 0.122714E-01 -.414566E-01 -.495965E-01 0.262898E-02 0.314893E-02 0.157698E-01 -.163951E-02 0.100216E-01 0.748300E-02 -.470616E-02 0.529582E-02 0.231026E-01 -.150000E-01 0.261471E-02 0.912359E-01 -.488330E-02 0.902254E-02 0.121222E-01 -.572234E-02 0.365355E-02 0.359345E-06 0.399054E-06 0.422033E-06 0.438181E-06 0.450883E-06 0.461710E-06 0.471577E-06 0.481304E-06 0.494811E-06 0.775661E-06 0.850138E-06 0.902475E-06 0.943641E-06 0.978734E-06 0.101071E-05 0.104224E-05 0.108602E-05 0.112456E-05 0.122046E-05 0.129590E-05 0.136020E-05 0.141880E-05 0.147657E-05 0.155678E-05 0.147146E-05 0.158776E-05 0.168689E-05 0.177723E-05 0.186629E-05 0.198996E-05 0.184001E-05 0.198125E-05 0.210997E-05 0.223686E-05 0.241306E-05 0.225332E-05 0.242940E-05 0.260299E-05 0.284404E-05 0.274392E-05 0.297781E-05 0.330258E-05 0.337290E-05 0.381249E-05 0.441224E-05
0.463000E+03 0.153626E-02 -.372273E-02 0.112281E-02 -.100952E-02 -.399398E-03 0.213862E-03 -.785725E-03 0.162019E-02 0.391284E-02 0.565816E-02 -.157363E-02 -.663312E-02 0.346206E-01 0.111015E-03 -.103773E-01 0.269583E-02 -.928946E-03 -.377537E-02 -.560857E-02 0.132632E-01 -.374833E-02 -.578193E-02 0.127878E-01 -.430022E-02 -.963106E-02 0.123520E-01 -.417166E-01 -.499171E-01 0.269311E-02 0.317131E-02 0.158788E-01 -.164700E-02 0.100736E-01 0.752643E-02 -.474123E-02 0.523318E-02 0.232466E-01 -.152119E-01 0.263552E-02 0.917444E-01 -.496328E-02 0.908490E-02 0.122909E-01 -.577360E-02 0.367939E-02 0.359604E-06 0.399348E-06 0.422348E-06 0.438511E-06 0.451224E-06 0.462061E-06 0.471937E-06 0.481673E-06 0.495192E-06 0.776280E-06 0.850818E-06 0.903198E-06 0.944397E-06 0.979519E-06 0.101152E-05 0.104308E-05 0.108689E-05 0.112543E-05 0.122139E-05 0.129687E-05 0.136122E-05 0.141986E-05 0.147767E-05 0.155794E-05 0.147252E-05 0.158887E-05 0.168806E-05 0.177845E-05 0.186756E-05 0.199129E-05 0.184123E-05 0.198253E-05 0.211130E-05 0.223824E-05 0.241451E-05 0.225468E-05 0.243083E-05 0.260448E-05 0.284561E-05 0.274540E-05 0.297934E-05 0.330419E-05 0.337446E-05 0.381411E-05 0.441393E-05
0.464000E+03 0.154912E-02 -.374309E-02 0.112861E-02 -.101524E-02 -.403305E-03 0.220421E-03 -.789462E-03 0.164437E-02 0.393510E-02 0.568700E-02 -.158302E-02 -.668992E-02 0.348467E-01 0.268980E-03 -.104293E-01 0.271582E-02 -.936029E-03 -.379558E-02 -.566776E-02 0.133618E-01 -.373393E-02 -.583159E-02 0.129808E-01 -.433468E-02 -.969678E-02 0.124328E-01 -.419774E-01 -.502387E-01 0.275771E-02 0.319380E-02 0.159881E-01 -.165447E-02 0.101256E-01 0.757000E-02 -.477642E-02 0.516980E-02 0.233910E-01 -.154252E-01 0.265640E-02 0.922536E-01 -.504383E-02 0.914743E-02 0.124608E-01 -.582507E-02 0.370529E-02 0.359861E-06 0.399642E-06 0.422663E-06 0.438840E-06 0.451565E-06 0.462412E-06 0.472297E-06 0.482042E-06 0.495573E-06 0.776898E-06 0.851497E-06 0.903919E-06 0.945153E-06 0.980302E-06 0.101233E-05 0.104391E-05 0.108776E-05 0.112629E-05 0.122232E-05 0.129785E-05 0.136224E-05 0.142092E-05 0.147876E-05 0.155909E-05 0.147358E-05 0.158999E-05 0.168923E-05 0.177967E-05 0.186883E-05 0.199263E-05 0.184244E-05 0.198380E-05 0.211263E-05 0.223962E-05 0.241597E-05 0.225605E-05 0.243226E-05 0.260597E-05 0.284719E-05 0.274689E-05 0.298088E-05 0.330580E-05 0.337602E-05 0.381572E-05 0.441561E-05
0.465000E+03 0.156204E-02 -.376347E-02 0.113440E-02 -.102096E-02 -.407245E-03 0.227028E-03 -.793184E-03 0.166871E-02 0.395737E-02 0.571581E-02 -.159244E-02 -.674692E-02 0.350734E-01 0.428275E-03 -.104811E-01 0.273590E-02 -.943129E-03 -.381582E-02 -.572719E-02 0.134607E-01 -.371925E-02 -.588151E-02 0.131750E-01 -.436928E-02 -.976276E-02 0.125138E-01 -.422390E-01 -.505613E-01 0.282279E-02 0.321639E-02 0.160978E-01 -.166192E-02 0.101776E-01 0.761370E-02 -.481172E-02 0.510567E-02 0.235357E-01 -.156399E-01 0.267734E-02 0.927634E-01 -.512496E-02 0.921012E-02 0.126317E-01 -.587674E-02 0.373126E-02 0.360118E-06 0.399935E-06 0.422976E-06 0.439168E-06 0.451904E-06 0.462761E-06 0.472655E-06 0.482409E-06 0.495953E-06 0.777516E-06 0.852175E-06 0.904640E-06 0.945907E-06 0.981086E-06 0.101314E-05 0.104475E-05 0.108863E-05 0.112715E-05 0.122324E-05 0.129883E-05 0.136326E-05 0.142198E-05 0.147986E-05 0.156024E-05 0.147463E-05 0.159111E-05 0.169041E-05 0.178089E-05 0.187010E-05 0.199396E-05 0.184365E-05 0.198508E-05 0.211396E-05 0.224101E-05 0.241743E-05 0.225741E-05 0.243369E-05 0.260746E-05 0.284876E-05 0.274837E-05 0.298242E-05 0.330742E-05 0.337758E-05 0.381734E-05 0.441729E-05
0.466000E+03 0.157504E-02 -.378387E-02 0.114019E-02 -.102670E-02 -.411218E-03 0.233683E-03 -.796890E-03 0.169321E-02 0.397968E-02 0.574461E-02 -.160188E-02 -.680410E-02 0.353008E-01 0.588896E-03 -.105330E-01 0.275607E-02 -.950245E-03 -.383610E-02 -.578687E-02 0.135599E-01 -.370428E-02 -.593166E-02 0.133706E-01 -.440400E-02 -.982898E-02 0.125951E-01 -.425016E-01 -.508848E-01 0.288833E-02 0.323908E-02 0.162079E-01 -.166934E-02 0.102296E-01 0.765753E-02 -.484714E-02 0.504079E-02 0.236808E-01 -.158560E-01 0.269836E-02 0.932740E-01 -.520666E-02 0.927297E-02 0.128037E-01 -.592862E-02 0.375730E-02 0.360374E-06 0.400227E-06 0.423289E-06 0.439496E-06 0.452243E-06 0.463110E-06 0.473013E-06 0.482775E-06 0.496332E-06 0.778132E-06 0.852852E-06 0.905360E-06 0.946661E-06 0.981868E-06 0.101395E-05 0.104558E-05 0.108950E-05 0.112801E-05 0.122417E-05 0.129980E-05 0.136428E-05 0.142304E-05 0.148096E-05 0.156139E-05 0.147569E-05 0.159223E-05 0.169158E-05 0.178211E-05 0.187136E-05 0.199530E-05 0.184487E-05 0.198635E-05 0.211529E-05 0.224239E-05 0.241889E-05 0.225878E-05 0.243511E-05 0.260895E-05 0.285034E-05 0.274986E-05 0.298396E-05 0.330903E-05 0.337915E-05 0.381896E-05 0.441897E-05
0.467000E+03 0.158810E-02 -.380430E-02 0.114597E-02 -.103244E-02 -.415225E-03 0.240387E-03 -.800582E-03 0.171786E-02 0.400200E-02 0.577338E-02 -.161133E-02 -.686149E-02 0.355288E-01 0.750842E-03 -.105848E-01 0.277633E-02 -.957377E-03 -.385640E-02 -.584679E-02 0.136595E-01 -.368902E-02 -.598207E-02 0.135675E-01 -.443886E-02 -.989544E-02 0.126765E-01 -.427650E-01 -.512092E-01 0.295435E-02 0.326189E-02 0.163183E-01 -.167673E-02 0.102815E-01 0.770150E-02 -.488268E-02 0.497517E-02 0.238261E-01 -.160735E-01 0.271944E-02 0.937853E-01 -.528894E-02 0.933598E-02 0.129768E-01 -.598071E-02 0.378340E-02 0.360629E-06 0.400518E-06 0.423601E-06 0.439822E-06 0.452582E-06 0.463458E-06 0.473370E-06 0.483141E-06 0.496709E-06 0.778747E-06 0.853529E-06 0.906079E-06 0.947413E-06 0.982649E-06 0.101476E-05 0.104641E-05 0.109037E-05 0.112887E-05 0.122509E-05 0.130078E-05 0.136530E-05 0.142409E-05 0.148206E-05 0.156254E-05 0.147674E-05 0.159335E-05 0.169275E-05 0.178333E-05 0.187263E-05 0.199663E-05 0.184608E-05 0.198762E-05 0.211661E-05 0.224377E-05 0.242035E-05 0.226014E-05 0.243654E-05 0.261044E-05 0.285191E-05 0.275135E-05 0.298550E-05 0.331065E-05 0.338071E-05 0.382058E-05 0.442065E-05
0.468000E+03 0.160123E-02 -.382475E-02 0.115174E-02 -.103819E-02 -.419266E-03 0.247140E-03 -.804259E-03 0.174267E-02 0.402434E-02 0.580212E-02 -.162081E-02 -.691907E-02 0.357575E-01 0.914109E-03 -.106365E-01 0.279668E-02 -.964526E-03 -.387674E-02 -.590696E-02 0.137594E-01 -.367348E-02 -.603272E-02 0.137657E-01 -.447384E-02 -.996216E-02 0.127582E-01 -.430293E-01 -.515346E-01 0.302084E-02 0.328479E-02 0.164291E-01 -.168410E-02 0.103334E-01 0.774559E-02 -.491834E-02 0.490881E-02 0.239718E-01 -.162923E-01 0.274059E-02 0.942973E-01 -.537180E-02 0.939916E-02 0.131510E-01 -.603301E-02 0.380957E-02 0.360883E-06 0.400808E-06 0.423912E-06 0.440148E-06 0.452919E-06 0.463805E-06 0.473726E-06 0.483506E-06 0.497086E-06 0.779362E-06 0.854204E-06 0.906797E-06 0.948165E-06 0.983429E-06 0.101557E-05 0.104725E-05 0.109124E-05 0.112973E-05 0.122601E-05 0.130175E-05 0.136631E-05 0.142515E-05 0.148315E-05 0.156369E-05 0.147780E-05 0.159447E-05 0.169392E-05 0.178455E-05 0.187390E-05 0.199797E-05 0.184729E-05 0.198890E-05 0.211794E-05 0.224516E-05 0.242180E-05 0.226150E-05 0.243797E-05 0.261193E-05 0.285349E-05 0.275283E-05 0.298705E-05 0.331227E-05 0.338228E-05 0.382220E-05 0.442233E-05
0.469000E+03 0.161442E-02 -.384522E-02 0.115751E-02 -.104394E-02 -.423340E-03 0.253941E-03 -.807920E-03 0.176764E-02 0.404670E-02 0.583085E-02 -.163031E-02 -.697684E-02 0.359869E-01 0.107870E-02 -.106881E-01 0.281711E-02 -.971691E-03 -.389710E-02 -.596738E-02 0.138597E-01 -.365765E-02 -.608361E-02 0.139653E-01 -.450895E-02 -.100291E-01 0.128401E-01 -.432944E-01 -.518609E-01 0.308780E-02 0.330781E-02 0.165402E-01 -.169144E-02 0.103853E-01 0.778982E-02 -.495411E-02 0.484170E-02 0.241178E-01 -.165125E-01 0.276181E-02 0.948100E-01 -.545523E-02 0.946250E-02 0.133263E-01 -.608551E-02 0.383580E-02 0.361137E-06 0.401098E-06 0.424223E-06 0.440473E-06 0.453255E-06 0.464151E-06 0.474081E-06 0.483870E-06 0.497463E-06 0.779975E-06 0.854878E-06 0.907514E-06 0.948915E-06 0.984208E-06 0.101637E-05 0.104808E-05 0.109210E-05 0.113058E-05 0.122694E-05 0.130272E-05 0.136733E-05 0.142621E-05 0.148425E-05 0.156484E-05 0.147885E-05 0.159558E-05 0.169509E-05 0.178577E-05 0.187517E-05 0.199930E-05 0.184851E-05 0.199017E-05 0.211927E-05 0.224654E-05 0.242326E-05 0.226287E-05 0.243939E-05 0.261342E-05 0.285506E-05 0.275432E-05 0.298859E-05 0.331389E-05 0.338385E-05 0.382383E-05 0.442401E-05
0.470000E+03 0.162769E-02 -.386572E-02 0.116327E-02 -.104971E-02 -.427449E-03 0.260792E-03 -.811566E-03 0.179276E-02 0.406908E-02 0.585955E-02 -.163982E-02 -.703480E-02 0.362170E-01 0.124460E-02 -.107397E-01 0.283763E-02 -.978872E-03 -.391750E-02 -.602804E-02 0.139603E-01 -.364153E-02 -.613476E-02 0.141661E-01 -.454420E-02 -.100963E-01 0.129222E-01 -.435604E-01 -.521882E-01 0.315523E-02 0.333093E-02 0.166517E-01 -.169876E-02 0.104372E-01 0.783419E-02 -.499001E-02 0.477385E-02 0.242641E-01 -.167341E-01 0.278310E-02 0.953233E-01 -.553925E-02 0.952600E-02 0.135027E-01 -.613822E-02 0.386210E-02 0.361390E-06 0.401387E-06 0.424532E-06 0.440797E-06 0.453591E-06 0.464497E-06 0.474435E-06 0.484233E-06 0.497838E-06 0.780588E-06 0.855551E-06 0.908230E-06 0.949665E-06 0.984986E-06 0.101717E-05 0.104891E-05 0.109297E-05 0.113144E-05 0.122786E-05 0.130370E-05 0.136835E-05 0.142726E-05 0.148534E-05 0.156599E-05 0.147990E-05 0.159670E-05 0.169626E-05 0.178699E-05 0.187644E-05 0.200064E-05 0.184972E-05 0.199144E-05 0.212060E-05 0.224792E-05 0.242472E-05 0.226423E-05 0.244082E-05 0.261490E-05 0.285664E-05 0.275581E-05 0.299013E-05 0.331552E-05 0.338542E-05 0.382545E-05 0.442568E-05
0.471000E+03 0.164102E-02 -.388624E-02 0.116902E-02 -.105548E-02 -.431592E-03 0.267691E-03 -.815196E-03 0.181804E-02 0.409148E-02 0.588822E-02 -.164936E-02 -.709296E-02 0.364477E-01 0.141182E-02 -.107912E-01 0.285824E-02 -.986069E-03 -.393793E-02 -.608894E-02 0.140612E-01 -.362513E-02 -.618615E-02 0.143684E-01 -.457957E-02 -.101638E-01 0.130045E-01 -.438272E-01 -.525164E-01 0.322313E-02 0.335416E-02 0.167635E-01 -.170604E-02 0.104890E-01 0.787868E-02 -.502602E-02 0.470527E-02 0.244108E-01 -.169571E-01 0.280445E-02 0.958374E-01 -.562384E-02 0.958967E-02 0.136802E-01 -.619113E-02 0.388847E-02 0.361642E-06 0.401675E-06 0.424841E-06 0.441121E-06 0.453926E-06 0.464841E-06 0.474789E-06 0.484595E-06 0.498212E-06 0.781199E-06 0.856223E-06 0.908944E-06 0.950413E-06 0.985763E-06 0.101798E-05 0.104974E-05 0.109383E-05 0.113230E-05 0.122878E-05 0.130467E-05 0.136936E-05 0.142831E-05 0.148643E-05 0.156713E-05 0.148096E-05 0.159781E-05 0.169743E-05 0.178821E-05 0.187770E-05 0.200197E-05 0.185093E-05 0.199271E-05 0.212192E-05 0.224930E-05 0.242617E-05 0.226559E-05 0.244224E-05 0.261639E-05 0.285821E-05 0.275730E-05 0.299168E-05 0.331714E-05 0.338698E-05 0.382708E-05 0.442736E-05
0.472000E+03 0.165442E-02 -.390678E-02 0.117477E-02 -.106126E-02 -.435769E-03 0.274639E-03 -.818811E-03 0.184347E-02 0.411389E-02 0.591687E-02 -.165892E-02 -.715131E-02 0.366791E-01 0.158034E-02 -.108427E-01 0.287894E-02 -.993283E-03 -.395839E-02 -.615009E-02 0.141625E-01 -.360845E-02 -.623779E-02 0.145719E-01 -.461507E-02 -.102315E-01 0.130870E-01 -.440949E-01 -.528455E-01 0.329151E-02 0.337749E-02 0.168756E-01 -.171330E-02 0.105408E-01 0.792331E-02 -.506215E-02 0.463594E-02 0.245577E-01 -.171815E-01 0.282587E-02 0.963521E-01 -.570901E-02 0.965350E-02 0.138588E-01 -.624426E-02 0.391490E-02 0.361894E-06 0.401962E-06 0.425149E-06 0.441443E-06 0.454259E-06 0.465185E-06 0.475141E-06 0.484956E-06 0.498585E-06 0.781809E-06 0.856894E-06 0.909658E-06 0.951160E-06 0.986539E-06 0.101878E-05 0.105056E-05 0.109470E-05 0.113315E-05 0.122970E-05 0.130564E-05 0.137037E-05 0.142937E-05 0.148752E-05 0.156828E-05 0.148201E-05 0.159893E-05 0.169860E-05 0.178943E-05 0.187897E-05 0.200331E-05 0.185214E-05 0.199398E-05 0.212325E-05 0.225068E-05 0.242763E-05 0.226695E-05 0.244367E-05 0.261788E-05 0.285978E-05 0.275879E-05 0.299323E-05 0.331877E-05 0.338855E-05 0.382870E-05 0.442904E-05
0.473000E+03 0.166789E-02 -.392734E-02 0.118051E-02 -.106704E-02 -.439980E-03 0.281635E-03 -.822411E-03 0.186907E-02 0.413631E-02 0.594550E-02 -.166850E-02 -.720985E-02 0.369112E-01 0.175018E-02 -.108941E-01 0.289973E-02 -.100051E-02 -.397888E-02 -.621149E-02 0.142641E-01 -.359148E-02 -.628968E-02 0.147768E-01 -.465070E-02 -.102994E-01 0.131698E-01 -.443635E-01 -.531755E-01 0.336036E-02 0.340093E-02 0.169882E-01 -.172054E-02 0.105926E-01 0.796806E-02 -.509840E-02 0.456588E-02 0.247050E-01 -.174072E-01 0.284736E-02 0.968676E-01 -.579476E-02 0.971749E-02 0.140385E-01 -.629759E-02 0.394140E-02 0.362145E-06 0.402248E-06 0.425456E-06 0.441765E-06 0.454592E-06 0.465528E-06 0.475493E-06 0.485317E-06 0.498958E-06 0.782419E-06 0.857564E-06 0.910371E-06 0.951906E-06 0.987314E-06 0.101958E-05 0.105139E-05 0.109556E-05 0.113401E-05 0.123062E-05 0.130661E-05 0.137138E-05 0.143042E-05 0.148861E-05 0.156942E-05 0.148306E-05 0.160004E-05 0.169977E-05 0.179065E-05 0.188024E-05 0.200464E-05 0.185335E-05 0.199525E-05 0.212457E-05 0.225206E-05 0.242908E-05 0.226831E-05 0.244509E-05 0.261936E-05 0.286135E-05 0.276028E-05 0.299477E-05 0.332039E-05 0.339012E-05 0.383033E-05 0.443071E-05
0.474000E+03 0.168142E-02 -.394793E-02 0.118624E-02 -.107284E-02 -.444227E-03 0.288681E-03 -.825994E-03 0.189482E-02 0.415875E-02 0.597410E-02 -.167810E-02 -.726859E-02 0.371439E-01 0.192132E-02 -.109454E-01 0.292060E-02 -.100776E-02 -.399940E-02 -.627312E-02 0.143661E-01 -.357422E-02 -.634181E-02 0.149830E-01 -.468646E-02 -.103676E-01 0.132527E-01 -.446328E-01 -.535065E-01 0.342968E-02 0.342447E-02 0.171010E-01 -.172774E-02 0.106443E-01 0.801295E-02 -.513476E-02 0.449508E-02 0.248526E-01 -.176343E-01 0.286892E-02 0.973837E-01 -.588109E-02 0.978165E-02 0.142193E-01 -.635112E-02 0.396796E-02 0.362395E-06 0.402534E-06 0.425763E-06 0.442086E-06 0.454925E-06 0.465869E-06 0.475843E-06 0.485676E-06 0.499329E-06 0.783027E-06 0.858233E-06 0.911082E-06 0.952651E-06 0.988087E-06 0.102038E-05 0.105221E-05 0.109642E-05 0.113486E-05 0.123153E-05 0.130757E-05 0.137240E-05 0.143147E-05 0.148970E-05 0.157057E-05 0.148411E-05 0.160115E-05 0.170093E-05 0.179186E-05 0.188150E-05 0.200597E-05 0.185456E-05 0.199652E-05 0.212590E-05 0.225343E-05 0.243053E-05 0.226967E-05 0.244651E-05 0.262085E-05 0.286293E-05 0.276177E-05 0.299632E-05 0.332202E-05 0.339170E-05 0.383196E-05 0.443239E-05
0.475000E+03 0.169503E-02 -.396854E-02 0.119197E-02 -.107864E-02 -.448508E-03 0.295776E-03 -.829562E-03 0.192072E-02 0.418120E-02 0.600268E-02 -.168772E-02 -.732751E-02 0.373773E-01 0.209376E-02 -.109967E-01 0.294157E-02 -.101502E-02 -.401995E-02 -.633500E-02 0.144684E-01 -.355668E-02 -.639420E-02 0.151906E-01 -.472235E-02 -.104361E-01 0.133359E-01 -.449031E-01 -.538384E-01 0.349947E-02 0.344812E-02 0.172142E-01 -.173491E-02 0.106960E-01 0.805798E-02 -.517125E-02 0.442355E-02 0.250005E-01 -.178628E-01 0.289054E-02 0.979005E-01 -.596800E-02 0.984597E-02 0.144012E-01 -.640487E-02 0.399460E-02 0.362644E-06 0.402819E-06 0.426068E-06 0.442405E-06 0.455256E-06 0.466210E-06 0.476193E-06 0.486035E-06 0.499700E-06 0.783634E-06 0.858901E-06 0.911793E-06 0.953395E-06 0.988860E-06 0.102118E-05 0.105304E-05 0.109728E-05 0.113571E-05 0.123245E-05 0.130854E-05 0.137341E-05 0.143252E-05 0.149079E-05 0.157171E-05 0.148515E-05 0.160227E-05 0.170210E-05 0.179308E-05 0.188277E-05 0.200731E-05 0.185577E-05 0.199779E-05 0.212722E-05 0.225481E-05 0.243199E-05 0.227103E-05 0.244794E-05 0.262233E-05 0.286450E-05 0.276326E-05 0.299787E-05 0.332365E-05 0.339327E-05 0.383359E-05 0.443406E-05
