0.113000E+03 0.164736E-05 0.330872E-05 0.474741E-05 0.630452E-05 0.805041E-05 0.100666E-04 0.124978E-04 0.155882E-04 0.199329E-04 0.296955E-04 0.978573E-06 0.142286E-05 0.165218E-05 0.188403E-05 0.214380E-05 0.243380E-05 0.277573E-05 0.322591E-05 0.385936E-05 0.535311E-05
0.114000E+03 0.165771E-05 0.332834E-05 0.477487E-05 0.634053E-05 0.809654E-05 0.101255E-04 0.125738E-04 0.156881E-04 0.200691E-04 0.299181E-04 0.988685E-06 0.143580E-05 0.166549E-05 0.189753E-05 0.215759E-05 0.244796E-05 0.279048E-05 0.324196E-05 0.387764E-05 0.537809E-05
0.115000E+03 0.166806E-05 0.334793E-05 0.480228E-05 0.637642E-05 0.814244E-05 0.101841E-04 0.126492E-04 0.157873E-04 0.202043E-04 0.301395E-04 0.998837E-06 0.144880E-05 0.167885E-05 0.191107E-05 0.217141E-05 0.246212E-05 0.280521E-05 0.325794E-05 0.389581E-05 0.540289E-05
0.116000E+03 0.167839E-05 0.336747E-05 0.482961E-05 0.641218E-05 0.818810E-05 0.102422E-04 0.127241E-04 0.158856E-04 0.203384E-04 0.303596E-04 0.100903E-05 0.146184E-05 0.169225E-05 0.192465E-05 0.218525E-05 0.247628E-05 0.281991E-05 0.327385E-05 0.391386E-05 0.542752E-05
0.117000E+03 0.168870E-05 0.338695E-05 0.485685E-05 0.644780E-05 0.823351E-05 0.102999E-04 0.127983E-04 0.159830E-04 0.204715E-04 0.305784E-04 0.101926E-05 0.147493E-05 0.170571E-05 0.193827E-05 0.219911E-05 0.249045E-05 0.283457E-05 0.328969E-05 0.393180E-05 0.545196E-05
0.118000E+03 0.169898E-05 0.340637E-05 0.488401E-05 0.648328E-05 0.827869E-05 0.103573E-04 0.128719E-04 0.160796E-04 0.206035E-04 0.307960E-04 0.102953E-05 0.148806E-05 0.171920E-05 0.195193E-05 0.221301E-05 0.250462E-05 0.284920E-05 0.330547E-05 0.394962E-05 0.547623E-05
0.119000E+03 0.170923E-05 0.342574E-05 0.491109E-05 0.651864E-05 0.832366E-05 0.104142E-04 0.129450E-04 0.161755E-04 0.207344E-04 0.310122E-04 0.103984E-05 0.150125E-05 0.173275E-05 0.196563E-05 0.222693E-05 0.251879E-05 0.286381E-05 0.332117E-05 0.396733E-05 0.550032E-05
0.120000E+03 0.171947E-05 0.344507E-05 0.493811E-05 0.655390E-05 0.836843E-05 0.104709E-04 0.130175E-04 0.162705E-04 0.208644E-04 0.312271E-04 0.105019E-05 0.151448E-05 0.174634E-05 0.197938E-05 0.224088E-05 0.253298E-05 0.287840E-05 0.333682E-05 0.398494E-05 0.552425E-05
0.121000E+03 0.172969E-05 0.346434E-05 0.496506E-05 0.658905E-05 0.841301E-05 0.105272E-04 0.130895E-04 0.163648E-04 0.209933E-04 0.314407E-04 0.106057E-05 0.152776E-05 0.175998E-05 0.199317E-05 0.225487E-05 0.254718E-05 0.289298E-05 0.335242E-05 0.400245E-05 0.554800E-05
0.122000E+03 0.173990E-05 0.348358E-05 0.499196E-05 0.662410E-05 0.845742E-05 0.105832E-04 0.131610E-04 0.164584E-04 0.211212E-04 0.316530E-04 0.107100E-05 0.154108E-05 0.177366E-05 0.200700E-05 0.226889E-05 0.256140E-05 0.290754E-05 0.336796E-05 0.401985E-05 0.557159E-05
0.123000E+03 0.175010E-05 0.350279E-05 0.501881E-05 0.665908E-05 0.850167E-05 0.106389E-04 0.132321E-04 0.165512E-04 0.212481E-04 0.318641E-04 0.108147E-05 0.155446E-05 0.178740E-05 0.202088E-05 0.228295E-05 0.257563E-05 0.292208E-05 0.338345E-05 0.403716E-05 0.559501E-05
0.124000E+03 0.176031E-05 0.352199E-05 0.504563E-05 0.669400E-05 0.854580E-05 0.106943E-04 0.133026E-04 0.166434E-04 0.213742E-04 0.320739E-04 0.109198E-05 0.156789E-05 0.180119E-05 0.203481E-05 0.229706E-05 0.258989E-05 0.293663E-05 0.339890E-05 0.405439E-05 0.561828E-05
0.125000E+03 0.177053E-05 0.354117E-05 0.507243E-05 0.672888E-05 0.858982E-05 0.107496E-04 0.133728E-04 0.167349E-04 0.214992E-04 0.322824E-04 0.110253E-05 0.158137E-05 0.181503E-05 0.204879E-05 0.231120E-05 0.260418E-05 0.295117E-05 0.341432E-05 0.407153E-05 0.564139E-05
0.126000E+03 0.178075E-05 0.356034E-05 0.509919E-05 0.676369E-05 0.863372E-05 0.108046E-04 0.134426E-04 0.168258E-04 0.216234E-04 0.324897E-04 0.111312E-05 0.159490E-05 0.182892E-05 0.206282E-05 0.232539E-05 0.261849E-05 0.296572E-05 0.342970E-05 0.408858E-05 0.566435E-05
0.127000E+03 0.179096E-05 0.357946E-05 0.512589E-05 0.679841E-05 0.867747E-05 0.108593E-04 0.135119E-04 0.169160E-04 0.217465E-04 0.326955E-04 0.112375E-05 0.160848E-05 0.184286E-05 0.207689E-05 0.233962E-05 0.263282E-05 0.298025E-05 0.344503E-05 0.410554E-05 0.568714E-05
0.128000E+03 0.180118E-05 0.359856E-05 0.515254E-05 0.683306E-05 0.872108E-05 0.109137E-04 0.135807E-04 0.170055E-04 0.218688E-04 0.329001E-04 0.113443E-05 0.162211E-05 0.185684E-05 0.209101E-05 0.235388E-05 0.264718E-05 0.299479E-05 0.346032E-05 0.412242E-05 0.570977E-05
0.129000E+03 0.181140E-05 0.361763E-05 0.517916E-05 0.686766E-05 0.876459E-05 0.109680E-04 0.136492E-04 0.170944E-04 0.219901E-04 0.331034E-04 0.114514E-05 0.163578E-05 0.187088E-05 0.210518E-05 0.236819E-05 0.266157E-05 0.300933E-05 0.347559E-05 0.413922E-05 0.573226E-05
0.130000E+03 0.182162E-05 0.363669E-05 0.520575E-05 0.690222E-05 0.880802E-05 0.110221E-04 0.137174E-04 0.171827E-04 0.221105E-04 0.333055E-04 0.115589E-05 0.164951E-05 0.188497E-05 0.211940E-05 0.238255E-05 0.267599E-05 0.302389E-05 0.349083E-05 0.415594E-05 0.575459E-05
0.131000E+03 0.183185E-05 0.365574E-05 0.523231E-05 0.693673E-05 0.885137E-05 0.110760E-04 0.137852E-04 0.172704E-04 0.222301E-04 0.335062E-04 0.116669E-05 0.166328E-05 0.189910E-05 0.213367E-05 0.239695E-05 0.269045E-05 0.303845E-05 0.350605E-05 0.417260E-05 0.577678E-05
0.132000E+03 0.184207E-05 0.367475E-05 0.525882E-05 0.697117E-05 0.889460E-05 0.111297E-04 0.138526E-04 0.173576E-04 0.223488E-04 0.337057E-04 0.117752E-05 0.167711E-05 0.191328E-05 0.214799E-05 0.241139E-05 0.270494E-05 0.305302E-05 0.352124E-05 0.418918E-05 0.579882E-05
0.133000E+03 0.185229E-05 0.369373E-05 0.528528E-05 0.700554E-05 0.893772E-05 0.111832E-04 0.139197E-04 0.174441E-04 0.224665E-04 0.339038E-04 0.118839E-05 0.169098E-05 0.192751E-05 0.216234E-05 0.242587E-05 0.271945E-05 0.306760E-05 0.353641E-05 0.420569E-05 0.582071E-05
0.134000E+03 0.186251E-05 0.371268E-05 0.531169E-05 0.703985E-05 0.898074E-05 0.112366E-04 0.139865E-04 0.175301E-04 0.225834E-04 0.341006E-04 0.119930E-05 0.170489E-05 0.194179E-05 0.217675E-05 0.244040E-05 0.273400E-05 0.308219E-05 0.355155E-05 0.422213E-05 0.584244E-05
0.135000E+03 0.187273E-05 0.373160E-05 0.533805E-05 0.707410E-05 0.902368E-05 0.112897E-04 0.140529E-04 0.176156E-04 0.226995E-04 0.342961E-04 0.121025E-05 0.171886E-05 0.195611E-05 0.219120E-05 0.245497E-05 0.274859E-05 0.309680E-05 0.356668E-05 0.423851E-05 0.586404E-05
0.136000E+03 0.188293E-05 0.375048E-05 0.536436E-05 0.710829E-05 0.906652E-05 0.113427E-04 0.141191E-04 0.177005E-04 0.228148E-04 0.344904E-04 0.122124E-05 0.173287E-05 0.197048E-05 0.220570E-05 0.246959E-05 0.276321E-05 0.311142E-05 0.358180E-05 0.425483E-05 0.588550E-05
0.137000E+03 0.189312E-05 0.376933E-05 0.539062E-05 0.714241E-05 0.910928E-05 0.113956E-04 0.141850E-04 0.177849E-04 0.229292E-04 0.346833E-04 0.123226E-05 0.174692E-05 0.198489E-05 0.222024E-05 0.248424E-05 0.277786E-05 0.312606E-05 0.359690E-05 0.427108E-05 0.590682E-05
0.138000E+03 0.190330E-05 0.378814E-05 0.541681E-05 0.717646E-05 0.915193E-05 0.114483E-04 0.142505E-04 0.178688E-04 0.230428E-04 0.348749E-04 0.124333E-05 0.176102E-05 0.199935E-05 0.223483E-05 0.249894E-05 0.279255E-05 0.314072E-05 0.361199E-05 0.428728E-05 0.592799E-05
0.139000E+03 0.191347E-05 0.380691E-05 0.544294E-05 0.721043E-05 0.919449E-05 0.115008E-04 0.143158E-04 0.179522E-04 0.231555E-04 0.350652E-04 0.125442E-05 0.177517E-05 0.201385E-05 0.224945E-05 0.251368E-05 0.280728E-05 0.315540E-05 0.362706E-05 0.430342E-05 0.594903E-05
0.140000E+03 0.192364E-05 0.382564E-05 0.546901E-05 0.724432E-05 0.923694E-05 0.115531E-04 0.143808E-04 0.180351E-04 0.232675E-04 0.352542E-04 0.126556E-05 0.178935E-05 0.202839E-05 0.226413E-05 0.252847E-05 0.282204E-05 0.317009E-05 0.364213E-05 0.431950E-05 0.596993E-05
0.141000E+03 0.193381E-05 0.384434E-05 0.549504E-05 0.727816E-05 0.927932E-05 0.116054E-04 0.144455E-04 0.181176E-04 0.233788E-04 0.354420E-04 0.127673E-05 0.180359E-05 0.204298E-05 0.227884E-05 0.254329E-05 0.283683E-05 0.318481E-05 0.365719E-05 0.433554E-05 0.599070E-05
0.142000E+03 0.194397E-05 0.386303E-05 0.552103E-05 0.731195E-05 0.932165E-05 0.116575E-04 0.145101E-04 0.181996E-04 0.234893E-04 0.356285E-04 0.128795E-05 0.181787E-05 0.205761E-05 0.229361E-05 0.255817E-05 0.285167E-05 0.319956E-05 0.367226E-05 0.435154E-05 0.601135E-05
0.143000E+03 0.195414E-05 0.388170E-05 0.554698E-05 0.734569E-05 0.936391E-05 0.117095E-04 0.145744E-04 0.182813E-04 0.235991E-04 0.358137E-04 0.129920E-05 0.183220E-05 0.207229E-05 0.230842E-05 0.257309E-05 0.286656E-05 0.321433E-05 0.368733E-05 0.436749E-05 0.603187E-05
0.144000E+03 0.196431E-05 0.390036E-05 0.557289E-05 0.737938E-05 0.940610E-05 0.117614E-04 0.146385E-04 0.183625E-04 0.237081E-04 0.359977E-04 0.131049E-05 0.184658E-05 0.208702E-05 0.232327E-05 0.258805E-05 0.288148E-05 0.322913E-05 0.370240E-05 0.438340E-05 0.605226E-05
0.145000E+03 0.197450E-05 0.391901E-05 0.559878E-05 0.741303E-05 0.944824E-05 0.118133E-04 0.147024E-04 0.184434E-04 0.238165E-04 0.361804E-04 0.132181E-05 0.186100E-05 0.210179E-05 0.233817E-05 0.260306E-05 0.289644E-05 0.324396E-05 0.371747E-05 0.439928E-05 0.607254E-05
0.146000E+03 0.198470E-05 0.393765E-05 0.562464E-05 0.744665E-05 0.949034E-05 0.118650E-04 0.147662E-04 0.185239E-04 0.239243E-04 0.363620E-04 0.133318E-05 0.187548E-05 0.211662E-05 0.235312E-05 0.261812E-05 0.291145E-05 0.325883E-05 0.373256E-05 0.441513E-05 0.609270E-05
0.147000E+03 0.199491E-05 0.395629E-05 0.565047E-05 0.748022E-05 0.953240E-05 0.119167E-04 0.148298E-04 0.186041E-04 0.240314E-04 0.365424E-04 0.134459E-05 0.189000E-05 0.213148E-05 0.236811E-05 0.263322E-05 0.292651E-05 0.327373E-05 0.374766E-05 0.443094E-05 0.611276E-05
0.148000E+03 0.200513E-05 0.397492E-05 0.567627E-05 0.751375E-05 0.957440E-05 0.119683E-04 0.148932E-04 0.186840E-04 0.241380E-04 0.367216E-04 0.135603E-05 0.190457E-05 0.214640E-05 0.238315E-05 0.264837E-05 0.294160E-05 0.328867E-05 0.376277E-05 0.444674E-05 0.613270E-05
0.149000E+03 0.201535E-05 0.399353E-05 0.570202E-05 0.754723E-05 0.961633E-05 0.120198E-04 0.149565E-04 0.187635E-04 0.242438E-04 0.368996E-04 0.136751E-05 0.191918E-05 0.216136E-05 0.239823E-05 0.266357E-05 0.295674E-05 0.330364E-05 0.377790E-05 0.446250E-05 0.615253E-05
0.150000E+03 0.202557E-05 0.401212E-05 0.572773E-05 0.758063E-05 0.965818E-05 0.120712E-04 0.150196E-04 0.188427E-04 0.243491E-04 0.370764E-04 0.137903E-05 0.193384E-05 0.217636E-05 0.241336E-05 0.267880E-05 0.297192E-05 0.331863E-05 0.379303E-05 0.447823E-05 0.617224E-05
0.151000E+03 0.203578E-05 0.403068E-05 0.575338E-05 0.761396E-05 0.969994E-05 0.121225E-04 0.150825E-04 0.189215E-04 0.244537E-04 0.372519E-04 0.139059E-05 0.194854E-05 0.219140E-05 0.242852E-05 0.269408E-05 0.298714E-05 0.333366E-05 0.380818E-05 0.449394E-05 0.619184E-05
0.152000E+03 0.204599E-05 0.404921E-05 0.577898E-05 0.764722E-05 0.974164E-05 0.121737E-04 0.151452E-04 0.190000E-04 0.245577E-04 0.374263E-04 0.140218E-05 0.196328E-05 0.220648E-05 0.244373E-05 0.270940E-05 0.300240E-05 0.334872E-05 0.382334E-05 0.450963E-05 0.621134E-05
0.153000E+03 0.205620E-05 0.406773E-05 0.580453E-05 0.768042E-05 0.978326E-05 0.122248E-04 0.152078E-04 0.190783E-04 0.246612E-04 0.375995E-04 0.141380E-05 0.197808E-05 0.222161E-05 0.245898E-05 0.272476E-05 0.301770E-05 0.336382E-05 0.383852E-05 0.452530E-05 0.623073E-05
0.154000E+03 0.206641E-05 0.408622E-05 0.583005E-05 0.771357E-05 0.982483E-05 0.122758E-04 0.152703E-04 0.191563E-04 0.247641E-04 0.377716E-04 0.142547E-05 0.199291E-05 0.223679E-05 0.247427E-05 0.274016E-05 0.303304E-05 0.337896E-05 0.385373E-05 0.454095E-05 0.625004E-05
0.155000E+03 0.207661E-05 0.410470E-05 0.585551E-05 0.774664E-05 0.986631E-05 0.123268E-04 0.153327E-04 0.192340E-04 0.248665E-04 0.379425E-04 0.143716E-05 0.200779E-05 0.225200E-05 0.248960E-05 0.275561E-05 0.304842E-05 0.339413E-05 0.386895E-05 0.455659E-05 0.626924E-05
0.156000E+03 0.208682E-05 0.412316E-05 0.588094E-05 0.777966E-05 0.990772E-05 0.123777E-04 0.153949E-04 0.193114E-04 0.249684E-04 0.381123E-04 0.144890E-05 0.202272E-05 0.226726E-05 0.250498E-05 0.277109E-05 0.306385E-05 0.340933E-05 0.388419E-05 0.457222E-05 0.628835E-05
0.157000E+03 0.209703E-05 0.414162E-05 0.590633E-05 0.781262E-05 0.994908E-05 0.124285E-04 0.154570E-04 0.193887E-04 0.250697E-04 0.382811E-04 0.146067E-05 0.203769E-05 0.228256E-05 0.252039E-05 0.278662E-05 0.307931E-05 0.342458E-05 0.389946E-05 0.458784E-05 0.630736E-05
0.158000E+03 0.210725E-05 0.416007E-05 0.593169E-05 0.784553E-05 0.999037E-05 0.124792E-04 0.155190E-04 0.194656E-04 0.251706E-04 0.384487E-04 0.147248E-05 0.205270E-05 0.229791E-05 0.253585E-05 0.280220E-05 0.309482E-05 0.343986E-05 0.391475E-05 0.460345E-05 0.632630E-05
0.159000E+03 0.211746E-05 0.417851E-05 0.595702E-05 0.787839E-05 0.100316E-04 0.125298E-04 0.155809E-04 0.195424E-04 0.252710E-04 0.386152E-04 0.148432E-05 0.206777E-05 0.231330E-05 0.255135E-05 0.281781E-05 0.311038E-05 0.345519E-05 0.393007E-05 0.461906E-05 0.634514E-05
0.160000E+03 0.212768E-05 0.419693E-05 0.598231E-05 0.791119E-05 0.100728E-04 0.125804E-04 0.156426E-04 0.196190E-04 0.253710E-04 0.387808E-04 0.149620E-05 0.208287E-05 0.232873E-05 0.256689E-05 0.283346E-05 0.312597E-05 0.347055E-05 0.394542E-05 0.463467E-05 0.636391E-05
0.161000E+03 0.213790E-05 0.421534E-05 0.600756E-05 0.794392E-05 0.101139E-04 0.126309E-04 0.157043E-04 0.196954E-04 0.254706E-04 0.389452E-04 0.150811E-05 0.209802E-05 0.234421E-05 0.258248E-05 0.284916E-05 0.314160E-05 0.348595E-05 0.396079E-05 0.465027E-05 0.638259E-05
0.162000E+03 0.214812E-05 0.423374E-05 0.603276E-05 0.797658E-05 0.101549E-04 0.126814E-04 0.157659E-04 0.197715E-04 0.255696E-04 0.391086E-04 0.152006E-05 0.211322E-05 0.235972E-05 0.259810E-05 0.286489E-05 0.315728E-05 0.350138E-05 0.397619E-05 0.466588E-05 0.640119E-05
0.163000E+03 0.215834E-05 0.425213E-05 0.605793E-05 0.800918E-05 0.101958E-04 0.127317E-04 0.158273E-04 0.198474E-04 0.256683E-04 0.392710E-04 0.153205E-05 0.212846E-05 0.237528E-05 0.261376E-05 0.288067E-05 0.317299E-05 0.351685E-05 0.399162E-05 0.468148E-05 0.641971E-05
0.164000E+03 0.216857E-05 0.427051E-05 0.608307E-05 0.804172E-05 0.102366E-04 0.127819E-04 0.158887E-04 0.199232E-04 0.257666E-04 0.394324E-04 0.154407E-05 0.214374E-05 0.239089E-05 0.262946E-05 0.289648E-05 0.318874E-05 0.353237E-05 0.400707E-05 0.469709E-05 0.643816E-05
0.165000E+03 0.217880E-05 0.428889E-05 0.610818E-05 0.807422E-05 0.102774E-04 0.128321E-04 0.159500E-04 0.199989E-04 0.258645E-04 0.395928E-04 0.155613E-05 0.215907E-05 0.240653E-05 0.264521E-05 0.291234E-05 0.320454E-05 0.354792E-05 0.402257E-05 0.471271E-05 0.645655E-05
0.166000E+03 0.218904E-05 0.430727E-05 0.613328E-05 0.810668E-05 0.103182E-04 0.128823E-04 0.160112E-04 0.200743E-04 0.259620E-04 0.397523E-04 0.156822E-05 0.217444E-05 0.242223E-05 0.266100E-05 0.292823E-05 0.322038E-05 0.356352E-05 0.403810E-05 0.472834E-05 0.647488E-05
0.167000E+03 0.219929E-05 0.432566E-05 0.615836E-05 0.813908E-05 0.103589E-04 0.129324E-04 0.160723E-04 0.201497E-04 0.260592E-04 0.399108E-04 0.158035E-05 0.218986E-05 0.243796E-05 0.267683E-05 0.294417E-05 0.323626E-05 0.357915E-05 0.405366E-05 0.474398E-05 0.649314E-05
0.168000E+03 0.220954E-05 0.434404E-05 0.618340E-05 0.817143E-05 0.103995E-04 0.129824E-04 0.161333E-04 0.202248E-04 0.261561E-04 0.400684E-04 0.159251E-05 0.220532E-05 0.245374E-05 0.269269E-05 0.296015E-05 0.325217E-05 0.359482E-05 0.406925E-05 0.475963E-05 0.651133E-05
0.169000E+03 0.221980E-05 0.436242E-05 0.620843E-05 0.820373E-05 0.104400E-04 0.130323E-04 0.161943E-04 0.202999E-04 0.262526E-04 0.402250E-04 0.160471E-05 0.222083E-05 0.246956E-05 0.270860E-05 0.297616E-05 0.326813E-05 0.361054E-05 0.408488E-05 0.477529E-05 0.652947E-05
0.170000E+03 0.223007E-05 0.438080E-05 0.623343E-05 0.823598E-05 0.104805E-04 0.130821E-04 0.162552E-04 0.203748E-04 0.263488E-04 0.403808E-04 0.161694E-05 0.223638E-05 0.248543E-05 0.272455E-05 0.299222E-05 0.328413E-05 0.362629E-05 0.410054E-05 0.479097E-05 0.654755E-05
0.171000E+03 0.224034E-05 0.439919E-05 0.625841E-05 0.826819E-05 0.105209E-04 0.131319E-04 0.163160E-04 0.204495E-04 0.264448E-04 0.405357E-04 0.162921E-05 0.225198E-05 0.250134E-05 0.274055E-05 0.300831E-05 0.330017E-05 0.364208E-05 0.411624E-05 0.480667E-05 0.656558E-05
0.172000E+03 0.225061E-05 0.441757E-05 0.628338E-05 0.830035E-05 0.105613E-04 0.131817E-04 0.163767E-04 0.205242E-04 0.265404E-04 0.406898E-04 0.164152E-05 0.226762E-05 0.251729E-05 0.275658E-05 0.302445E-05 0.331624E-05 0.365792E-05 0.413197E-05 0.482238E-05 0.658356E-05
0.173000E+03 0.226089E-05 0.443595E-05 0.630832E-05 0.833245E-05 0.106015E-04 0.132313E-04 0.164374E-04 0.205987E-04 0.266358E-04 0.408430E-04 0.165385E-05 0.228331E-05 0.253328E-05 0.277265E-05 0.304062E-05 0.333236E-05 0.367379E-05 0.414774E-05 0.483811E-05 0.660149E-05
0.174000E+03 0.227117E-05 0.445433E-05 0.633323E-05 0.836450E-05 0.106417E-04 0.132808E-04 0.164979E-04 0.206731E-04 0.267308E-04 0.409954E-04 0.166622E-05 0.229903E-05 0.254932E-05 0.278876E-05 0.305683E-05 0.334851E-05 0.368969E-05 0.416355E-05 0.485386E-05 0.661937E-05
0.175000E+03 0.228144E-05 0.447270E-05 0.635811E-05 0.839649E-05 0.106818E-04 0.133303E-04 0.165584E-04 0.207474E-04 0.268256E-04 0.411469E-04 0.167863E-05 0.231480E-05 0.256540E-05 0.280491E-05 0.307308E-05 0.336470E-05 0.370564E-05 0.417939E-05 0.486963E-05 0.663720E-05
0.176000E+03 0.229172E-05 0.449106E-05 0.638297E-05 0.842842E-05 0.107219E-04 0.133797E-04 0.166188E-04 0.208215E-04 0.269202E-04 0.412976E-04 0.169107E-05 0.233062E-05 0.258152E-05 0.282110E-05 0.308936E-05 0.338092E-05 0.372162E-05 0.419526E-05 0.488541E-05 0.665500E-05
0.177000E+03 0.230199E-05 0.450942E-05 0.640780E-05 0.846030E-05 0.107618E-04 0.134289E-04 0.166790E-04 0.208956E-04 0.270145E-04 0.414475E-04 0.170354E-05 0.234647E-05 0.259768E-05 0.283733E-05 0.310569E-05 0.339718E-05 0.373764E-05 0.421117E-05 0.490123E-05 0.667275E-05
0.178000E+03 0.231226E-05 0.452776E-05 0.643260E-05 0.849212E-05 0.108017E-04 0.134781E-04 0.167392E-04 0.209695E-04 0.271085E-04 0.415967E-04 0.171605E-05 0.236237E-05 0.261388E-05 0.285360E-05 0.312204E-05 0.341348E-05 0.375370E-05 0.422711E-05 0.491706E-05 0.669047E-05
0.179000E+03 0.232253E-05 0.454611E-05 0.645738E-05 0.852389E-05 0.108414E-04 0.135272E-04 0.167993E-04 0.210433E-04 0.272023E-04 0.417451E-04 0.172859E-05 0.237831E-05 0.263013E-05 0.286991E-05 0.313844E-05 0.342981E-05 0.376979E-05 0.424309E-05 0.493292E-05 0.670814E-05
0.180000E+03 0.233281E-05 0.456444E-05 0.648214E-05 0.855560E-05 0.108811E-04 0.135762E-04 0.168593E-04 0.211170E-04 0.272959E-04 0.418928E-04 0.174116E-05 0.239430E-05 0.264642E-05 0.288625E-05 0.315487E-05 0.344618E-05 0.378592E-05 0.425911E-05 0.494880E-05 0.672579E-05
0.181000E+03 0.234308E-05 0.458279E-05 0.650689E-05 0.858728E-05 0.109208E-04 0.136251E-04 0.169192E-04 0.211906E-04 0.273893E-04 0.420397E-04 0.175376E-05 0.241032E-05 0.266275E-05 0.290264E-05 0.317134E-05 0.346259E-05 0.380208E-05 0.427516E-05 0.496470E-05 0.674341E-05
0.182000E+03 0.235336E-05 0.460114E-05 0.653163E-05 0.861893E-05 0.109604E-04 0.136740E-04 0.169791E-04 0.212641E-04 0.274825E-04 0.421860E-04 0.176640E-05 0.242640E-05 0.267912E-05 0.291907E-05 0.318785E-05 0.347903E-05 0.381828E-05 0.429125E-05 0.498064E-05 0.676100E-05
0.183000E+03 0.236365E-05 0.461950E-05 0.655637E-05 0.865054E-05 0.109999E-04 0.137228E-04 0.170389E-04 0.213375E-04 0.275755E-04 0.423316E-04 0.177908E-05 0.244251E-05 0.269554E-05 0.293554E-05 0.320439E-05 0.349551E-05 0.383453E-05 0.430738E-05 0.499661E-05 0.677857E-05
0.184000E+03 0.237395E-05 0.463787E-05 0.658110E-05 0.868212E-05 0.110393E-04 0.137714E-04 0.170986E-04 0.214109E-04 0.276684E-04 0.424766E-04 0.179178E-05 0.245867E-05 0.271200E-05 0.295205E-05 0.322098E-05 0.351203E-05 0.385080E-05 0.432355E-05 0.501261E-05 0.679611E-05
0.185000E+03 0.238425E-05 0.465625E-05 0.660582E-05 0.871366E-05 0.110787E-04 0.138201E-04 0.171582E-04 0.214841E-04 0.277610E-04 0.426209E-04 0.180452E-05 0.247487E-05 0.272850E-05 0.296860E-05 0.323760E-05 0.352858E-05 0.386712E-05 0.433975E-05 0.502863E-05 0.681364E-05
0.186000E+03 0.239455E-05 0.467463E-05 0.663054E-05 0.874518E-05 0.111180E-04 0.138686E-04 0.172177E-04 0.215573E-04 0.278535E-04 0.427646E-04 0.181730E-05 0.249111E-05 0.274505E-05 0.298519E-05 0.325426E-05 0.354517E-05 0.388347E-05 0.435600E-05 0.504469E-05 0.683115E-05
0.187000E+03 0.240486E-05 0.469301E-05 0.665525E-05 0.877665E-05 0.111573E-04 0.139170E-04 0.172772E-04 0.216304E-04 0.279459E-04 0.429077E-04 0.183011E-05 0.250740E-05 0.276164E-05 0.300182E-05 0.327096E-05 0.356179E-05 0.389985E-05 0.437228E-05 0.506078E-05 0.684864E-05
0.188000E+03 0.241517E-05 0.471140E-05 0.667995E-05 0.880809E-05 0.111965E-04 0.139654E-04 0.173365E-04 0.217034E-04 0.280381E-04 0.430502E-04 0.184294E-05 0.252372E-05 0.277827E-05 0.301849E-05 0.328769E-05 0.357845E-05 0.391627E-05 0.438859E-05 0.507690E-05 0.686612E-05
0.189000E+03 0.242548E-05 0.472978E-05 0.670464E-05 0.883949E-05 0.112356E-04 0.140136E-04 0.173958E-04 0.217762E-04 0.281301E-04 0.431921E-04 0.185582E-05 0.254009E-05 0.279494E-05 0.303520E-05 0.330446E-05 0.359514E-05 0.393273E-05 0.440494E-05 0.509304E-05 0.688358E-05
0.190000E+03 0.243580E-05 0.474817E-05 0.672932E-05 0.887085E-05 0.112747E-04 0.140618E-04 0.174549E-04 0.218490E-04 0.282220E-04 0.433334E-04 0.186872E-05 0.255651E-05 0.281166E-05 0.305195E-05 0.332127E-05 0.361187E-05 0.394921E-05 0.442132E-05 0.510922E-05 0.690103E-05
0.191000E+03 0.244612E-05 0.476657E-05 0.675399E-05 0.890219E-05 0.113136E-04 0.141099E-04 0.175140E-04 0.219217E-04 0.283137E-04 0.434742E-04 0.188166E-05 0.257296E-05 0.282841E-05 0.306874E-05 0.333811E-05 0.362863E-05 0.396574E-05 0.443774E-05 0.512543E-05 0.691847E-05
0.192000E+03 0.245645E-05 0.478498E-05 0.677867E-05 0.893351E-05 0.113526E-04 0.141578E-04 0.175729E-04 0.219943E-04 0.284053E-04 0.436144E-04 0.189463E-05 0.258946E-05 0.284521E-05 0.308557E-05 0.335499E-05 0.364543E-05 0.398229E-05 0.445420E-05 0.514168E-05 0.693591E-05
0.193000E+03 0.246677E-05 0.480338E-05 0.680334E-05 0.896479E-05 0.113914E-04 0.142057E-04 0.176318E-04 0.220668E-04 0.284968E-04 0.437541E-04 0.190763E-05 0.260599E-05 0.286206E-05 0.310244E-05 0.337191E-05 0.366226E-05 0.399888E-05 0.447069E-05 0.515796E-05 0.695334E-05
0.194000E+03 0.247710E-05 0.482180E-05 0.682801E-05 0.899605E-05 0.114303E-04 0.142536E-04 0.176906E-04 0.221393E-04 0.285881E-04 0.438934E-04 0.192067E-05 0.262257E-05 0.287894E-05 0.311935E-05 0.338887E-05 0.367912E-05 0.401551E-05 0.448722E-05 0.517427E-05 0.697077E-05
