0.441000E+03 0.572131E-05 0.641676E-05 0.683447E-05 0.713210E-05 0.736735E-05 0.756909E-05 0.775430E-05 0.794148E-05 0.819758E-05 0.117292E-04 0.129452E-04 0.138200E-04 0.145124E-04 0.151062E-04 0.156514E-04 0.162024E-04 0.169562E-04 0.167382E-04 0.182571E-04 0.194692E-04 0.205101E-04 0.214659E-04 0.224319E-04 0.237536E-04 0.218114E-04 0.236299E-04 0.252021E-04 0.266476E-04 0.281087E-04 0.301076E-04 0.272584E-04 0.294597E-04 0.314946E-04 0.335532E-04 0.363700E-04 0.334184E-04 0.361735E-04 0.389723E-04 0.428036E-04 0.408198E-04 0.445684E-04 0.497138E-04 0.505178E-04 0.574560E-04 0.668380E-04 0.441711E-06 0.495403E-06 0.527652E-06 0.550631E-06 0.568793E-06 0.584368E-06 0.598667E-06 0.613118E-06 0.632890E-06 0.905547E-06 0.999427E-06 0.106697E-05 0.112042E-05 0.116627E-05 0.120836E-05 0.125090E-05 0.130910E-05 0.129226E-05 0.140953E-05 0.150311E-05 0.158347E-05 0.165727E-05 0.173185E-05 0.183388E-05 0.168394E-05 0.182434E-05 0.194572E-05 0.205732E-05 0.217012E-05 0.232445E-05 0.210447E-05 0.227442E-05 0.243153E-05 0.259046E-05 0.280793E-05 0.258005E-05 0.279276E-05 0.300884E-05 0.330463E-05 0.315147E-05 0.344089E-05 0.383813E-05 0.390020E-05 0.443586E-05 0.516020E-05
0.442000E+03 0.573235E-05 0.642921E-05 0.684777E-05 0.714600E-05 0.738172E-05 0.758386E-05 0.776945E-05 0.795701E-05 0.821363E-05 0.117521E-04 0.129704E-04 0.138469E-04 0.145406E-04 0.151355E-04 0.156817E-04 0.162337E-04 0.169890E-04 0.167701E-04 0.182917E-04 0.195059E-04 0.205486E-04 0.215061E-04 0.224737E-04 0.237977E-04 0.218518E-04 0.236732E-04 0.252479E-04 0.266957E-04 0.281591E-04 0.301613E-04 0.273071E-04 0.295117E-04 0.315497E-04 0.336114E-04 0.364324E-04 0.334758E-04 0.362348E-04 0.390375E-04 0.428741E-04 0.408870E-04 0.446406E-04 0.497928E-04 0.505976E-04 0.575448E-04 0.669383E-04 0.442063E-06 0.495803E-06 0.528081E-06 0.551080E-06 0.569258E-06 0.584847E-06 0.599159E-06 0.613623E-06 0.633413E-06 0.906293E-06 0.100024E-05 0.106784E-05 0.112133E-05 0.116721E-05 0.120933E-05 0.125190E-05 0.131014E-05 0.129326E-05 0.141061E-05 0.150424E-05 0.158465E-05 0.165849E-05 0.173311E-05 0.183521E-05 0.168515E-05 0.182561E-05 0.194705E-05 0.205870E-05 0.217155E-05 0.232596E-05 0.210585E-05 0.227586E-05 0.243302E-05 0.259202E-05 0.280956E-05 0.258157E-05 0.279433E-05 0.301047E-05 0.330634E-05 0.315310E-05 0.344256E-05 0.383988E-05 0.390195E-05 0.443769E-05 0.516210E-05
0.443000E+03 0.574337E-05 0.644164E-05 0.686105E-05 0.715988E-05 0.739608E-05 0.759863E-05 0.778460E-05 0.797254E-05 0.822967E-05 0.117751E-04 0.129957E-04 0.138738E-04 0.145688E-04 0.151648E-04 0.157120E-04 0.162651E-04 0.170218E-04 0.168020E-04 0.183263E-04 0.195425E-04 0.205871E-04 0.215462E-04 0.225155E-04 0.238417E-04 0.218921E-04 0.237164E-04 0.252937E-04 0.267438E-04 0.282096E-04 0.302149E-04 0.273558E-04 0.295637E-04 0.316047E-04 0.336696E-04 0.364947E-04 0.335333E-04 0.362961E-04 0.391027E-04 0.429447E-04 0.409543E-04 0.447128E-04 0.498718E-04 0.506774E-04 0.576335E-04 0.670385E-04 0.442413E-06 0.496202E-06 0.528508E-06 0.551528E-06 0.569722E-06 0.585325E-06 0.599650E-06 0.614127E-06 0.633934E-06 0.907038E-06 0.100106E-05 0.106870E-05 0.112224E-05 0.116815E-05 0.121030E-05 0.125290E-05 0.131119E-05 0.129427E-05 0.141168E-05 0.150537E-05 0.158583E-05 0.165971E-05 0.173438E-05 0.183654E-05 0.168635E-05 0.182688E-05 0.194838E-05 0.206008E-05 0.217299E-05 0.232746E-05 0.210723E-05 0.227730E-05 0.243452E-05 0.259357E-05 0.281120E-05 0.258308E-05 0.279590E-05 0.301209E-05 0.330804E-05 0.315472E-05 0.344424E-05 0.384164E-05 0.390369E-05 0.443953E-05 0.516400E-05
0.444000E+03 0.575438E-05 0.645407E-05 0.687432E-05 0.717376E-05 0.741044E-05 0.761339E-05 0.779973E-05 0.798805E-05 0.824570E-05 0.117980E-04 0.130209E-04 0.139007E-04 0.145970E-04 0.151941E-04 0.157424E-04 0.162964E-04 0.170545E-04 0.168340E-04 0.183609E-04 0.195792E-04 0.206255E-04 0.215863E-04 0.225573E-04 0.238858E-04 0.219324E-04 0.237597E-04 0.253395E-04 0.267919E-04 0.282600E-04 0.302686E-04 0.274045E-04 0.296158E-04 0.316598E-04 0.337277E-04 0.365571E-04 0.335908E-04 0.363574E-04 0.391679E-04 0.430152E-04 0.410215E-04 0.447850E-04 0.499508E-04 0.507571E-04 0.577223E-04 0.671388E-04 0.442763E-06 0.496599E-06 0.528935E-06 0.551975E-06 0.570185E-06 0.585802E-06 0.600139E-06 0.614629E-06 0.634454E-06 0.907782E-06 0.100187E-05 0.106957E-05 0.112314E-05 0.116909E-05 0.121127E-05 0.125391E-05 0.131224E-05 0.129527E-05 0.141275E-05 0.150649E-05 0.158700E-05 0.166093E-05 0.173564E-05 0.183786E-05 0.168756E-05 0.182815E-05 0.194971E-05 0.206147E-05 0.217443E-05 0.232897E-05 0.210860E-05 0.227874E-05 0.243602E-05 0.259513E-05 0.281284E-05 0.258460E-05 0.279747E-05 0.301372E-05 0.330974E-05 0.315634E-05 0.344592E-05 0.384339E-05 0.390544E-05 0.444136E-05 0.516590E-05
0.445000E+03 0.576539E-05 0.646649E-05 0.688758E-05 0.718762E-05 0.742478E-05 0.762815E-05 0.781486E-05 0.800356E-05 0.826173E-05 0.118209E-04 0.130461E-04 0.139276E-04 0.146251E-04 0.152234E-04 0.157727E-04 0.163278E-04 0.170873E-04 0.168659E-04 0.183955E-04 0.196159E-04 0.206640E-04 0.216264E-04 0.225991E-04 0.239299E-04 0.219727E-04 0.238029E-04 0.253853E-04 0.268400E-04 0.283105E-04 0.303223E-04 0.274532E-04 0.296678E-04 0.317149E-04 0.337859E-04 0.366195E-04 0.336483E-04 0.364188E-04 0.392332E-04 0.430858E-04 0.410887E-04 0.448572E-04 0.500297E-04 0.508369E-04 0.578110E-04 0.672390E-04 0.443112E-06 0.496996E-06 0.529360E-06 0.552420E-06 0.570648E-06 0.586278E-06 0.600628E-06 0.615131E-06 0.634973E-06 0.908525E-06 0.100269E-05 0.107043E-05 0.112405E-05 0.117003E-05 0.121224E-05 0.125491E-05 0.131328E-05 0.129627E-05 0.141382E-05 0.150762E-05 0.158818E-05 0.166215E-05 0.173690E-05 0.183918E-05 0.168876E-05 0.182942E-05 0.195104E-05 0.206285E-05 0.217586E-05 0.233048E-05 0.210998E-05 0.228018E-05 0.243752E-05 0.259669E-05 0.281447E-05 0.258611E-05 0.279904E-05 0.301535E-05 0.331145E-05 0.315796E-05 0.344760E-05 0.384514E-05 0.390718E-05 0.444319E-05 0.516780E-05
0.446000E+03 0.577639E-05 0.647890E-05 0.690084E-05 0.720148E-05 0.743911E-05 0.764289E-05 0.782998E-05 0.801905E-05 0.827774E-05 0.118439E-04 0.130713E-04 0.139544E-04 0.146533E-04 0.152527E-04 0.158030E-04 0.163591E-04 0.171201E-04 0.168979E-04 0.184300E-04 0.196526E-04 0.207025E-04 0.216665E-04 0.226409E-04 0.239740E-04 0.220130E-04 0.238462E-04 0.254310E-04 0.268881E-04 0.283609E-04 0.303759E-04 0.275020E-04 0.297198E-04 0.317700E-04 0.338441E-04 0.366819E-04 0.337058E-04 0.364801E-04 0.392984E-04 0.431563E-04 0.411560E-04 0.449294E-04 0.501087E-04 0.509166E-04 0.578997E-04 0.673391E-04 0.443459E-06 0.497392E-06 0.529785E-06 0.552865E-06 0.571109E-06 0.586753E-06 0.601115E-06 0.615631E-06 0.635491E-06 0.909266E-06 0.100350E-05 0.107130E-05 0.112495E-05 0.117096E-05 0.121321E-05 0.125591E-05 0.131432E-05 0.129727E-05 0.141489E-05 0.150875E-05 0.158935E-05 0.166336E-05 0.173817E-05 0.184051E-05 0.168996E-05 0.183070E-05 0.195237E-05 0.206423E-05 0.217730E-05 0.233199E-05 0.211135E-05 0.228162E-05 0.243902E-05 0.259824E-05 0.281611E-05 0.258763E-05 0.280062E-05 0.301698E-05 0.331316E-05 0.315959E-05 0.344928E-05 0.384690E-05 0.390892E-05 0.444502E-05 0.516970E-05
0.447000E+03 0.578738E-05 0.649130E-05 0.691409E-05 0.721533E-05 0.745344E-05 0.765762E-05 0.784508E-05 0.803454E-05 0.829375E-05 0.118668E-04 0.130965E-04 0.139813E-04 0.146815E-04 0.152820E-04 0.158333E-04 0.163905E-04 0.171528E-04 0.169298E-04 0.184646E-04 0.196892E-04 0.207409E-04 0.217067E-04 0.226827E-04 0.240181E-04 0.220533E-04 0.238894E-04 0.254768E-04 0.269362E-04 0.284114E-04 0.304296E-04 0.275507E-04 0.297719E-04 0.318251E-04 0.339022E-04 0.367443E-04 0.337633E-04 0.365415E-04 0.393636E-04 0.432269E-04 0.412232E-04 0.450016E-04 0.501877E-04 0.509963E-04 0.579883E-04 0.674393E-04 0.443806E-06 0.497787E-06 0.530208E-06 0.553309E-06 0.571569E-06 0.587226E-06 0.601602E-06 0.616131E-06 0.636008E-06 0.910007E-06 0.100431E-05 0.107216E-05 0.112585E-05 0.117190E-05 0.121418E-05 0.125691E-05 0.131537E-05 0.129826E-05 0.141596E-05 0.150987E-05 0.159052E-05 0.166458E-05 0.173943E-05 0.184183E-05 0.169116E-05 0.183197E-05 0.195370E-05 0.206561E-05 0.217873E-05 0.233350E-05 0.211273E-05 0.228306E-05 0.244051E-05 0.259980E-05 0.281775E-05 0.258915E-05 0.280219E-05 0.301861E-05 0.331487E-05 0.316121E-05 0.345095E-05 0.384865E-05 0.391066E-05 0.444685E-05 0.517160E-05
0.448000E+03 0.579836E-05 0.650369E-05 0.692732E-05 0.722917E-05 0.746776E-05 0.767235E-05 0.786018E-05 0.805002E-05 0.830975E-05 0.118897E-04 0.131218E-04 0.140081E-04 0.147096E-04 0.153112E-04 0.158636E-04 0.164218E-04 0.171856E-04 0.169617E-04 0.184992E-04 0.197259E-04 0.207794E-04 0.217468E-04 0.227245E-04 0.240621E-04 0.220936E-04 0.239327E-04 0.255226E-04 0.269844E-04 0.284618E-04 0.304833E-04 0.275994E-04 0.298239E-04 0.318802E-04 0.339604E-04 0.368067E-04 0.338209E-04 0.366028E-04 0.394289E-04 0.432975E-04 0.412905E-04 0.450738E-04 0.502666E-04 0.510760E-04 0.580770E-04 0.675395E-04 0.444152E-06 0.498181E-06 0.530631E-06 0.553752E-06 0.572028E-06 0.587699E-06 0.602088E-06 0.616629E-06 0.636524E-06 0.910747E-06 0.100512E-05 0.107302E-05 0.112675E-05 0.117284E-05 0.121515E-05 0.125791E-05 0.131641E-05 0.129926E-05 0.141703E-05 0.151100E-05 0.159170E-05 0.166580E-05 0.174069E-05 0.184315E-05 0.169237E-05 0.183323E-05 0.195502E-05 0.206699E-05 0.218017E-05 0.233501E-05 0.211411E-05 0.228450E-05 0.244201E-05 0.260136E-05 0.281939E-05 0.259067E-05 0.280376E-05 0.302024E-05 0.331657E-05 0.316284E-05 0.345264E-05 0.385041E-05 0.391241E-05 0.444868E-05 0.517350E-05
0.449000E+03 0.580933E-05 0.651607E-05 0.694055E-05 0.724300E-05 0.748206E-05 0.768706E-05 0.787528E-05 0.806549E-05 0.832574E-05 0.119126E-04 0.131470E-04 0.140350E-04 0.147378E-04 0.153405E-04 0.158939E-04 0.164531E-04 0.172183E-04 0.169936E-04 0.185337E-04 0.197625E-04 0.208179E-04 0.217869E-04 0.227663E-04 0.241062E-04 0.221339E-04 0.239759E-04 0.255684E-04 0.270325E-04 0.285123E-04 0.305370E-04 0.276481E-04 0.298760E-04 0.319353E-04 0.340186E-04 0.368692E-04 0.338784E-04 0.366642E-04 0.394942E-04 0.433681E-04 0.413578E-04 0.451459E-04 0.503456E-04 0.511557E-04 0.581656E-04 0.676396E-04 0.444497E-06 0.498574E-06 0.531052E-06 0.554194E-06 0.572486E-06 0.588171E-06 0.602572E-06 0.617126E-06 0.637039E-06 0.911485E-06 0.100593E-05 0.107388E-05 0.112765E-05 0.117377E-05 0.121611E-05 0.125890E-05 0.131745E-05 0.130026E-05 0.141810E-05 0.151212E-05 0.159287E-05 0.166701E-05 0.174195E-05 0.184447E-05 0.169357E-05 0.183450E-05 0.195635E-05 0.206837E-05 0.218160E-05 0.233652E-05 0.211548E-05 0.228594E-05 0.244351E-05 0.260292E-05 0.282102E-05 0.259219E-05 0.280534E-05 0.302187E-05 0.331829E-05 0.316447E-05 0.345432E-05 0.385217E-05 0.391415E-05 0.445051E-05 0.517540E-05
0.450000E+03 0.582029E-05 0.652845E-05 0.695377E-05 0.725682E-05 0.749636E-05 0.770177E-05 0.789036E-05 0.808095E-05 0.834171E-05 0.119355E-04 0.131721E-04 0.140618E-04 0.147659E-04 0.153698E-04 0.159242E-04 0.164845E-04 0.172511E-04 0.170256E-04 0.185683E-04 0.197992E-04 0.208563E-04 0.218270E-04 0.228081E-04 0.241503E-04 0.221743E-04 0.240192E-04 0.256142E-04 0.270806E-04 0.285627E-04 0.305906E-04 0.276969E-04 0.299280E-04 0.319904E-04 0.340768E-04 0.369316E-04 0.339359E-04 0.367256E-04 0.395594E-04 0.434387E-04 0.414250E-04 0.452181E-04 0.504246E-04 0.512354E-04 0.582542E-04 0.677397E-04 0.444841E-06 0.498966E-06 0.531473E-06 0.554635E-06 0.572943E-06 0.588642E-06 0.603056E-06 0.617623E-06 0.637553E-06 0.912223E-06 0.100674E-05 0.107474E-05 0.112855E-05 0.117470E-05 0.121708E-05 0.125990E-05 0.131849E-05 0.130125E-05 0.141916E-05 0.151324E-05 0.159404E-05 0.166823E-05 0.174321E-05 0.184580E-05 0.169477E-05 0.183577E-05 0.195768E-05 0.206975E-05 0.218304E-05 0.233803E-05 0.211686E-05 0.228738E-05 0.244501E-05 0.260447E-05 0.282266E-05 0.259370E-05 0.280691E-05 0.302351E-05 0.332000E-05 0.316609E-05 0.345600E-05 0.385392E-05 0.391589E-05 0.445234E-05 0.517731E-05
0.451000E+03 0.583124E-05 0.654081E-05 0.696698E-05 0.727064E-05 0.751065E-05 0.771647E-05 0.790543E-05 0.809640E-05 0.835768E-05 0.119584E-04 0.131973E-04 0.140886E-04 0.147940E-04 0.153990E-04 0.159545E-04 0.165158E-04 0.172838E-04 0.170575E-04 0.186028E-04 0.198359E-04 0.208948E-04 0.218672E-04 0.228499E-04 0.241944E-04 0.222146E-04 0.240624E-04 0.256599E-04 0.271287E-04 0.286132E-04 0.306443E-04 0.277456E-04 0.299800E-04 0.320455E-04 0.341350E-04 0.369940E-04 0.339935E-04 0.367869E-04 0.396247E-04 0.435093E-04 0.414923E-04 0.452903E-04 0.505035E-04 0.513150E-04 0.583428E-04 0.678398E-04 0.445185E-06 0.499357E-06 0.531893E-06 0.555075E-06 0.573399E-06 0.589112E-06 0.603538E-06 0.618118E-06 0.638066E-06 0.912959E-06 0.100755E-05 0.107559E-05 0.112945E-05 0.117563E-05 0.121804E-05 0.126089E-05 0.131953E-05 0.130225E-05 0.142023E-05 0.151436E-05 0.159521E-05 0.166944E-05 0.174447E-05 0.184712E-05 0.169597E-05 0.183704E-05 0.195900E-05 0.207113E-05 0.218447E-05 0.233953E-05 0.211823E-05 0.228882E-05 0.244651E-05 0.260603E-05 0.282430E-05 0.259522E-05 0.280849E-05 0.302514E-05 0.332171E-05 0.316772E-05 0.345768E-05 0.385568E-05 0.391764E-05 0.445416E-05 0.517921E-05
0.452000E+03 0.584219E-05 0.655317E-05 0.698018E-05 0.728444E-05 0.752493E-05 0.773116E-05 0.792049E-05 0.811185E-05 0.837365E-05 0.119812E-04 0.132225E-04 0.141155E-04 0.148222E-04 0.154283E-04 0.159847E-04 0.165471E-04 0.173165E-04 0.170894E-04 0.186374E-04 0.198725E-04 0.209333E-04 0.219073E-04 0.228917E-04 0.242385E-04 0.222549E-04 0.241057E-04 0.257057E-04 0.271768E-04 0.286637E-04 0.306980E-04 0.277943E-04 0.300321E-04 0.321006E-04 0.341932E-04 0.370565E-04 0.340510E-04 0.368483E-04 0.396900E-04 0.435800E-04 0.415596E-04 0.453625E-04 0.505825E-04 0.513947E-04 0.584313E-04 0.679399E-04 0.445527E-06 0.499747E-06 0.532311E-06 0.555514E-06 0.573854E-06 0.589581E-06 0.604020E-06 0.618612E-06 0.638577E-06 0.913694E-06 0.100835E-05 0.107645E-05 0.113034E-05 0.117657E-05 0.121900E-05 0.126189E-05 0.132057E-05 0.130324E-05 0.142129E-05 0.151549E-05 0.159638E-05 0.167066E-05 0.174573E-05 0.184844E-05 0.169716E-05 0.183831E-05 0.196033E-05 0.207251E-05 0.218590E-05 0.234104E-05 0.211960E-05 0.229026E-05 0.244801E-05 0.260759E-05 0.282594E-05 0.259674E-05 0.281007E-05 0.302677E-05 0.332342E-05 0.316935E-05 0.345936E-05 0.385744E-05 0.391938E-05 0.445599E-05 0.518112E-05
0.453000E+03 0.585312E-05 0.656551E-05 0.699338E-05 0.729824E-05 0.753920E-05 0.774584E-05 0.793555E-05 0.812728E-05 0.838960E-05 0.120041E-04 0.132477E-04 0.141423E-04 0.148503E-04 0.154575E-04 0.160150E-04 0.165784E-04 0.173493E-04 0.171213E-04 0.186719E-04 0.199092E-04 0.209717E-04 0.219474E-04 0.229335E-04 0.242826E-04 0.222952E-04 0.241489E-04 0.257515E-04 0.272249E-04 0.287141E-04 0.307517E-04 0.278430E-04 0.300841E-04 0.321557E-04 0.342514E-04 0.371189E-04 0.341086E-04 0.369097E-04 0.397553E-04 0.436506E-04 0.416269E-04 0.454347E-04 0.506614E-04 0.514743E-04 0.585198E-04 0.680399E-04 0.445869E-06 0.500136E-06 0.532729E-06 0.555952E-06 0.574308E-06 0.590049E-06 0.604500E-06 0.619106E-06 0.639088E-06 0.914429E-06 0.100916E-05 0.107731E-05 0.113124E-05 0.117750E-05 0.121996E-05 0.126288E-05 0.132160E-05 0.130424E-05 0.142236E-05 0.151661E-05 0.159755E-05 0.167187E-05 0.174698E-05 0.184975E-05 0.169836E-05 0.183957E-05 0.196165E-05 0.207389E-05 0.218733E-05 0.234255E-05 0.212098E-05 0.229170E-05 0.244950E-05 0.260915E-05 0.282758E-05 0.259826E-05 0.281164E-05 0.302841E-05 0.332514E-05 0.317098E-05 0.346105E-05 0.385920E-05 0.392112E-05 0.445782E-05 0.518302E-05
0.454000E+03 0.586405E-05 0.657785E-05 0.700656E-05 0.731202E-05 0.755347E-05 0.776051E-05 0.795059E-05 0.814270E-05 0.840554E-05 0.120270E-04 0.132728E-04 0.141691E-04 0.148784E-04 0.154868E-04 0.160453E-04 0.166097E-04 0.173820E-04 0.171532E-04 0.187065E-04 0.199458E-04 0.210102E-04 0.219875E-04 0.229752E-04 0.243266E-04 0.223355E-04 0.241921E-04 0.257973E-04 0.272730E-04 0.287646E-04 0.308054E-04 0.278918E-04 0.301362E-04 0.322108E-04 0.343097E-04 0.371814E-04 0.341661E-04 0.369711E-04 0.398206E-04 0.437213E-04 0.416941E-04 0.455069E-04 0.507403E-04 0.515539E-04 0.586083E-04 0.681399E-04 0.446209E-06 0.500525E-06 0.533146E-06 0.556389E-06 0.574761E-06 0.590516E-06 0.604980E-06 0.619598E-06 0.639598E-06 0.915162E-06 0.100996E-05 0.107816E-05 0.113214E-05 0.117842E-05 0.122092E-05 0.126387E-05 0.132264E-05 0.130523E-05 0.142342E-05 0.151773E-05 0.159871E-05 0.167308E-05 0.174824E-05 0.185107E-05 0.169956E-05 0.184084E-05 0.196298E-05 0.207527E-05 0.218877E-05 0.234405E-05 0.212235E-05 0.229313E-05 0.245100E-05 0.261070E-05 0.282922E-05 0.259978E-05 0.281322E-05 0.303005E-05 0.332686E-05 0.317261E-05 0.346273E-05 0.386095E-05 0.392286E-05 0.445964E-05 0.518493E-05
0.455000E+03 0.587497E-05 0.659018E-05 0.701974E-05 0.732580E-05 0.756772E-05 0.777517E-05 0.796563E-05 0.815812E-05 0.842147E-05 0.120498E-04 0.132980E-04 0.141959E-04 0.149065E-04 0.155160E-04 0.160755E-04 0.166410E-04 0.174147E-04 0.171851E-04 0.187410E-04 0.199825E-04 0.210486E-04 0.220276E-04 0.230170E-04 0.243707E-04 0.223758E-04 0.242354E-04 0.258431E-04 0.273211E-04 0.288150E-04 0.308590E-04 0.279405E-04 0.301882E-04 0.322659E-04 0.343679E-04 0.372438E-04 0.342237E-04 0.370325E-04 0.398859E-04 0.437919E-04 0.417614E-04 0.455791E-04 0.508193E-04 0.516335E-04 0.586967E-04 0.682398E-04 0.446549E-06 0.500912E-06 0.533562E-06 0.556826E-06 0.575213E-06 0.590981E-06 0.605458E-06 0.620089E-06 0.640106E-06 0.915894E-06 0.101077E-05 0.107901E-05 0.113303E-05 0.117935E-05 0.122188E-05 0.126486E-05 0.132367E-05 0.130622E-05 0.142448E-05 0.151884E-05 0.159988E-05 0.167429E-05 0.174950E-05 0.185239E-05 0.170076E-05 0.184210E-05 0.196430E-05 0.207664E-05 0.219020E-05 0.234556E-05 0.212372E-05 0.229457E-05 0.245250E-05 0.261226E-05 0.283086E-05 0.260130E-05 0.281480E-05 0.303168E-05 0.332857E-05 0.317424E-05 0.346441E-05 0.386271E-05 0.392460E-05 0.446147E-05 0.518683E-05
0.456000E+03 0.588587E-05 0.660250E-05 0.703290E-05 0.733957E-05 0.758196E-05 0.778982E-05 0.798066E-05 0.817353E-05 0.843740E-05 0.120727E-04 0.133231E-04 0.142227E-04 0.149346E-04 0.155452E-04 0.161058E-04 0.166723E-04 0.174474E-04 0.172170E-04 0.187756E-04 0.200191E-04 0.210871E-04 0.220677E-04 0.230588E-04 0.244148E-04 0.224161E-04 0.242786E-04 0.258888E-04 0.273692E-04 0.288655E-04 0.309127E-04 0.279892E-04 0.302403E-04 0.323211E-04 0.344261E-04 0.373063E-04 0.342812E-04 0.370939E-04 0.399512E-04 0.438626E-04 0.418287E-04 0.456513E-04 0.508982E-04 0.517130E-04 0.587851E-04 0.683398E-04 0.446888E-06 0.501299E-06 0.533977E-06 0.557261E-06 0.575665E-06 0.591446E-06 0.605936E-06 0.620579E-06 0.640614E-06 0.916625E-06 0.101157E-05 0.107987E-05 0.113392E-05 0.118028E-05 0.122284E-05 0.126585E-05 0.132471E-05 0.130721E-05 0.142554E-05 0.151996E-05 0.160105E-05 0.167550E-05 0.175075E-05 0.185371E-05 0.170195E-05 0.184337E-05 0.196562E-05 0.207802E-05 0.219163E-05 0.234706E-05 0.212509E-05 0.229601E-05 0.245399E-05 0.261382E-05 0.283250E-05 0.260282E-05 0.281638E-05 0.303332E-05 0.333029E-05 0.317587E-05 0.346610E-05 0.386447E-05 0.392634E-05 0.446329E-05 0.518873E-05
0.457000E+03 0.589678E-05 0.661481E-05 0.704606E-05 0.735333E-05 0.759620E-05 0.780446E-05 0.799568E-05 0.818892E-05 0.845332E-05 0.120955E-04 0.133483E-04 0.142495E-04 0.149627E-04 0.155744E-04 0.161360E-04 0.167036E-04 0.174801E-04 0.172489E-04 0.188101E-04 0.200558E-04 0.211255E-04 0.221078E-04 0.231006E-04 0.244589E-04 0.224564E-04 0.243219E-04 0.259346E-04 0.274173E-04 0.289160E-04 0.309664E-04 0.280379E-04 0.302923E-04 0.323762E-04 0.344843E-04 0.373687E-04 0.343388E-04 0.371554E-04 0.400166E-04 0.439333E-04 0.418960E-04 0.457235E-04 0.509771E-04 0.517926E-04 0.588735E-04 0.684397E-04 0.447226E-06 0.501684E-06 0.534391E-06 0.557695E-06 0.576115E-06 0.591910E-06 0.606412E-06 0.621068E-06 0.641121E-06 0.917355E-06 0.101237E-05 0.108072E-05 0.113481E-05 0.118120E-05 0.122380E-05 0.126684E-05 0.132574E-05 0.130820E-05 0.142661E-05 0.152108E-05 0.160221E-05 0.167671E-05 0.175201E-05 0.185502E-05 0.170315E-05 0.184463E-05 0.196695E-05 0.207940E-05 0.219306E-05 0.234857E-05 0.212646E-05 0.229745E-05 0.245549E-05 0.261537E-05 0.283414E-05 0.260434E-05 0.281796E-05 0.303496E-05 0.333201E-05 0.317750E-05 0.346778E-05 0.386623E-05 0.392808E-05 0.446511E-05 0.519064E-05
0.458000E+03 0.590767E-05 0.662712E-05 0.705921E-05 0.736708E-05 0.761043E-05 0.781910E-05 0.801069E-05 0.820431E-05 0.846922E-05 0.121184E-04 0.133734E-04 0.142763E-04 0.149908E-04 0.156036E-04 0.161663E-04 0.167349E-04 0.175129E-04 0.172808E-04 0.188446E-04 0.200924E-04 0.211640E-04 0.221479E-04 0.231424E-04 0.245030E-04 0.224966E-04 0.243651E-04 0.259804E-04 0.274654E-04 0.289664E-04 0.310201E-04 0.280866E-04 0.303444E-04 0.324313E-04 0.345425E-04 0.374312E-04 0.343964E-04 0.372168E-04 0.400819E-04 0.440039E-04 0.419633E-04 0.457957E-04 0.510561E-04 0.518721E-04 0.589618E-04 0.685396E-04 0.447563E-06 0.502069E-06 0.534804E-06 0.558128E-06 0.576564E-06 0.592373E-06 0.606888E-06 0.621557E-06 0.641626E-06 0.918084E-06 0.101317E-05 0.108157E-05 0.113570E-05 0.118213E-05 0.122475E-05 0.126783E-05 0.132677E-05 0.130919E-05 0.142766E-05 0.152219E-05 0.160338E-05 0.167792E-05 0.175326E-05 0.185634E-05 0.170434E-05 0.184589E-05 0.196827E-05 0.208077E-05 0.219449E-05 0.235007E-05 0.212783E-05 0.229888E-05 0.245699E-05 0.261693E-05 0.283578E-05 0.260586E-05 0.281953E-05 0.303659E-05 0.333373E-05 0.317913E-05 0.346947E-05 0.386799E-05 0.392982E-05 0.446693E-05 0.519254E-05
0.459000E+03 0.591855E-05 0.663941E-05 0.707235E-05 0.738082E-05 0.762464E-05 0.783372E-05 0.802569E-05 0.821969E-05 0.848512E-05 0.121412E-04 0.133986E-04 0.143031E-04 0.150189E-04 0.156329E-04 0.161965E-04 0.167662E-04 0.175455E-04 0.173126E-04 0.188792E-04 0.201290E-04 0.212024E-04 0.221880E-04 0.231842E-04 0.245470E-04 0.225369E-04 0.244083E-04 0.260261E-04 0.275135E-04 0.290169E-04 0.310737E-04 0.281353E-04 0.303964E-04 0.324864E-04 0.346007E-04 0.374936E-04 0.344539E-04 0.372782E-04 0.401472E-04 0.440746E-04 0.420306E-04 0.458679E-04 0.511350E-04 0.519517E-04 0.590502E-04 0.686394E-04 0.447900E-06 0.502452E-06 0.535216E-06 0.558560E-06 0.577012E-06 0.592835E-06 0.607362E-06 0.622044E-06 0.642131E-06 0.918811E-06 0.101397E-05 0.108242E-05 0.113659E-05 0.118305E-05 0.122571E-05 0.126882E-05 0.132780E-05 0.131017E-05 0.142872E-05 0.152331E-05 0.160454E-05 0.167913E-05 0.175451E-05 0.185765E-05 0.170553E-05 0.184715E-05 0.196959E-05 0.208215E-05 0.219592E-05 0.235158E-05 0.212920E-05 0.230032E-05 0.245848E-05 0.261849E-05 0.283742E-05 0.260738E-05 0.282111E-05 0.303823E-05 0.333545E-05 0.318076E-05 0.347116E-05 0.386976E-05 0.393156E-05 0.446876E-05 0.519444E-05
