0.643000E+03 0.104016E-04 0.120842E-04 0.128190E-04 0.132243E-04 0.134803E-04 0.136568E-04 0.137860E-04 0.138848E-04 0.139623E-04 0.327776E-04 0.368859E-04 0.391534E-04 0.405858E-04 0.415730E-04 0.422957E-04 0.428486E-04 0.432822E-04 0.638853E-04 0.704736E-04 0.746368E-04 0.775059E-04 0.796063E-04 0.812132E-04 0.824736E-04 0.974733E-04 0.105830E-03 0.111590E-03 0.115807E-03 0.119034E-03 0.121564E-03 0.130786E-03 0.140155E-03 0.147016E-03 0.152264E-03 0.156381E-03 0.162583E-03 0.172362E-03 0.179845E-03 0.185716E-03 0.192320E-03 0.202118E-03 0.209805E-03 0.219956E-03 0.229477E-03 0.245514E-03 0.665175E-06 0.772776E-06 0.819760E-06 0.845679E-06 0.862053E-06 0.873338E-06 0.881598E-06 0.887918E-06 0.892872E-06 0.209609E-05 0.235882E-05 0.250382E-05 0.259542E-05 0.265855E-05 0.270477E-05 0.274013E-05 0.276785E-05 0.408540E-05 0.450672E-05 0.477295E-05 0.495643E-05 0.509074E-05 0.519350E-05 0.527410E-05 0.623333E-05 0.676772E-05 0.713610E-05 0.740577E-05 0.761209E-05 0.777393E-05 0.836364E-05 0.896280E-05 0.940150E-05 0.973713E-05 0.100004E-04 0.103970E-04 0.110224E-04 0.115009E-04 0.118763E-04 0.122987E-04 0.129252E-04 0.134168E-04 0.140660E-04 0.146748E-04 0.157004E-04
0.644000E+03 0.104146E-04 0.120995E-04 0.128353E-04 0.132411E-04 0.134975E-04 0.136742E-04 0.138036E-04 0.139026E-04 0.139802E-04 0.328200E-04 0.369334E-04 0.392036E-04 0.406378E-04 0.416262E-04 0.423498E-04 0.429034E-04 0.433375E-04 0.639611E-04 0.705560E-04 0.747232E-04 0.775953E-04 0.796977E-04 0.813063E-04 0.825679E-04 0.975785E-04 0.105942E-03 0.111707E-03 0.115928E-03 0.119157E-03 0.121690E-03 0.130916E-03 0.140292E-03 0.147158E-03 0.152410E-03 0.156530E-03 0.162736E-03 0.172523E-03 0.180012E-03 0.185887E-03 0.192496E-03 0.202300E-03 0.209993E-03 0.220150E-03 0.229677E-03 0.245724E-03 0.665486E-06 0.773153E-06 0.820166E-06 0.846101E-06 0.862485E-06 0.873776E-06 0.882042E-06 0.888366E-06 0.893323E-06 0.209718E-05 0.236002E-05 0.250509E-05 0.259673E-05 0.265989E-05 0.270613E-05 0.274150E-05 0.276924E-05 0.408707E-05 0.450848E-05 0.477477E-05 0.495829E-05 0.509264E-05 0.519542E-05 0.527604E-05 0.623521E-05 0.676964E-05 0.713803E-05 0.740773E-05 0.761405E-05 0.777590E-05 0.836545E-05 0.896459E-05 0.940328E-05 0.973890E-05 0.100022E-04 0.103987E-04 0.110241E-04 0.115027E-04 0.118781E-04 0.123004E-04 0.129269E-04 0.134184E-04 0.140674E-04 0.146762E-04 0.157016E-04
0.645000E+03 0.104275E-04 0.121148E-04 0.128516E-04 0.132580E-04 0.135148E-04 0.136917E-04 0.138212E-04 0.139204E-04 0.139980E-04 0.328624E-04 0.369808E-04 0.392539E-04 0.406898E-04 0.416794E-04 0.424039E-04 0.429581E-04 0.433928E-04 0.640368E-04 0.706383E-04 0.748097E-04 0.776846E-04 0.797892E-04 0.813993E-04 0.826622E-04 0.976837E-04 0.106054E-03 0.111824E-03 0.116048E-03 0.119280E-03 0.121815E-03 0.131046E-03 0.140429E-03 0.147300E-03 0.152556E-03 0.156679E-03 0.162890E-03 0.172684E-03 0.180178E-03 0.186058E-03 0.192671E-03 0.202483E-03 0.210181E-03 0.220344E-03 0.229877E-03 0.245933E-03 0.665797E-06 0.773529E-06 0.820571E-06 0.846522E-06 0.862916E-06 0.874214E-06 0.882485E-06 0.888813E-06 0.893773E-06 0.209826E-05 0.236122E-05 0.250635E-05 0.259804E-05 0.266122E-05 0.270748E-05 0.274287E-05 0.277062E-05 0.408874E-05 0.451025E-05 0.477659E-05 0.496015E-05 0.509453E-05 0.519734E-05 0.527797E-05 0.623709E-05 0.677155E-05 0.713997E-05 0.740968E-05 0.761602E-05 0.777787E-05 0.836726E-05 0.896638E-05 0.940506E-05 0.974066E-05 0.100039E-04 0.104005E-04 0.110259E-04 0.115044E-04 0.118798E-04 0.123020E-04 0.129285E-04 0.134200E-04 0.140689E-04 0.146776E-04 0.157028E-04
0.646000E+03 0.104405E-04 0.121301E-04 0.128679E-04 0.132749E-04 0.135320E-04 0.137092E-04 0.138389E-04 0.139381E-04 0.140159E-04 0.329047E-04 0.370282E-04 0.393041E-04 0.407418E-04 0.417326E-04 0.424579E-04 0.430129E-04 0.434480E-04 0.641125E-04 0.707206E-04 0.748962E-04 0.777739E-04 0.798806E-04 0.814924E-04 0.827565E-04 0.977888E-04 0.106166E-03 0.111941E-03 0.116169E-03 0.119403E-03 0.121940E-03 0.131176E-03 0.140566E-03 0.147441E-03 0.152702E-03 0.156828E-03 0.163043E-03 0.172845E-03 0.180345E-03 0.186229E-03 0.192847E-03 0.202665E-03 0.210369E-03 0.220538E-03 0.230077E-03 0.246142E-03 0.666106E-06 0.773905E-06 0.820975E-06 0.846942E-06 0.863346E-06 0.874651E-06 0.882927E-06 0.889259E-06 0.894222E-06 0.209934E-05 0.236242E-05 0.250762E-05 0.259934E-05 0.266256E-05 0.270884E-05 0.274424E-05 0.277201E-05 0.409041E-05 0.451201E-05 0.477841E-05 0.496202E-05 0.509642E-05 0.519925E-05 0.527991E-05 0.623897E-05 0.677347E-05 0.714191E-05 0.741163E-05 0.761798E-05 0.777985E-05 0.836907E-05 0.896818E-05 0.940683E-05 0.974243E-05 0.100057E-04 0.104022E-04 0.110276E-04 0.115061E-04 0.118815E-04 0.123037E-04 0.129301E-04 0.134216E-04 0.140704E-04 0.146790E-04 0.157040E-04
0.647000E+03 0.104534E-04 0.121453E-04 0.128841E-04 0.132917E-04 0.135492E-04 0.137266E-04 0.138565E-04 0.139559E-04 0.140338E-04 0.329471E-04 0.370757E-04 0.393543E-04 0.407937E-04 0.417858E-04 0.425120E-04 0.430676E-04 0.435033E-04 0.641882E-04 0.708029E-04 0.749827E-04 0.778633E-04 0.799721E-04 0.815854E-04 0.828508E-04 0.978940E-04 0.106279E-03 0.112058E-03 0.116289E-03 0.119526E-03 0.122066E-03 0.131305E-03 0.140703E-03 0.147583E-03 0.152847E-03 0.156977E-03 0.163197E-03 0.173006E-03 0.180511E-03 0.186399E-03 0.193022E-03 0.202847E-03 0.210557E-03 0.220731E-03 0.230277E-03 0.246352E-03 0.666415E-06 0.774279E-06 0.821378E-06 0.847361E-06 0.863775E-06 0.875087E-06 0.883368E-06 0.889703E-06 0.894670E-06 0.210042E-05 0.236362E-05 0.250888E-05 0.260065E-05 0.266389E-05 0.271019E-05 0.274561E-05 0.277339E-05 0.409208E-05 0.451377E-05 0.478023E-05 0.496388E-05 0.509832E-05 0.520117E-05 0.528184E-05 0.624086E-05 0.677538E-05 0.714385E-05 0.741359E-05 0.761995E-05 0.778183E-05 0.837088E-05 0.896997E-05 0.940861E-05 0.974420E-05 0.100075E-04 0.104040E-04 0.110293E-04 0.115078E-04 0.118832E-04 0.123054E-04 0.129318E-04 0.134232E-04 0.140719E-04 0.146805E-04 0.157052E-04
0.648000E+03 0.104663E-04 0.121606E-04 0.129004E-04 0.133085E-04 0.135663E-04 0.137440E-04 0.138741E-04 0.139736E-04 0.140516E-04 0.329895E-04 0.371231E-04 0.394045E-04 0.408457E-04 0.418389E-04 0.425660E-04 0.431223E-04 0.435586E-04 0.642640E-04 0.708852E-04 0.750691E-04 0.779526E-04 0.800635E-04 0.816785E-04 0.829451E-04 0.979991E-04 0.106391E-03 0.112175E-03 0.116410E-03 0.119650E-03 0.122191E-03 0.131435E-03 0.140839E-03 0.147725E-03 0.152993E-03 0.157126E-03 0.163350E-03 0.173166E-03 0.180678E-03 0.186570E-03 0.193197E-03 0.203029E-03 0.210744E-03 0.220925E-03 0.230477E-03 0.246561E-03 0.666724E-06 0.774653E-06 0.821781E-06 0.847779E-06 0.864203E-06 0.875522E-06 0.883808E-06 0.890147E-06 0.895116E-06 0.210150E-05 0.236481E-05 0.251014E-05 0.260195E-05 0.266522E-05 0.271154E-05 0.274698E-05 0.277477E-05 0.409374E-05 0.451553E-05 0.478206E-05 0.496574E-05 0.510021E-05 0.520308E-05 0.528377E-05 0.624274E-05 0.677730E-05 0.714579E-05 0.741555E-05 0.762192E-05 0.778381E-05 0.837269E-05 0.897176E-05 0.941039E-05 0.974597E-05 0.100092E-04 0.104057E-04 0.110311E-04 0.115095E-04 0.118849E-04 0.123070E-04 0.129334E-04 0.134248E-04 0.140734E-04 0.146819E-04 0.157064E-04
0.649000E+03 0.104792E-04 0.121758E-04 0.129166E-04 0.133253E-04 0.135835E-04 0.137614E-04 0.138917E-04 0.139913E-04 0.140695E-04 0.330318E-04 0.371705E-04 0.394546E-04 0.408976E-04 0.418921E-04 0.426201E-04 0.431771E-04 0.436138E-04 0.643397E-04 0.709675E-04 0.751556E-04 0.780420E-04 0.801550E-04 0.817715E-04 0.830394E-04 0.981043E-04 0.106503E-03 0.112292E-03 0.116530E-03 0.119773E-03 0.122316E-03 0.131565E-03 0.140976E-03 0.147867E-03 0.153139E-03 0.157274E-03 0.163504E-03 0.173327E-03 0.180844E-03 0.186741E-03 0.193372E-03 0.203212E-03 0.210932E-03 0.221119E-03 0.230677E-03 0.246770E-03 0.667031E-06 0.775026E-06 0.822182E-06 0.848197E-06 0.864630E-06 0.875956E-06 0.884247E-06 0.890590E-06 0.895563E-06 0.210257E-05 0.236601E-05 0.251141E-05 0.260325E-05 0.266655E-05 0.271289E-05 0.274835E-05 0.277615E-05 0.409541E-05 0.451729E-05 0.478388E-05 0.496760E-05 0.510210E-05 0.520500E-05 0.528571E-05 0.624463E-05 0.677922E-05 0.714773E-05 0.741751E-05 0.762390E-05 0.778579E-05 0.837450E-05 0.897355E-05 0.941217E-05 0.974774E-05 0.100110E-04 0.104075E-04 0.110328E-04 0.115112E-04 0.118866E-04 0.123087E-04 0.129350E-04 0.134265E-04 0.140749E-04 0.146833E-04 0.157077E-04
0.650000E+03 0.104921E-04 0.121910E-04 0.129329E-04 0.133421E-04 0.136007E-04 0.137788E-04 0.139093E-04 0.140091E-04 0.140873E-04 0.330742E-04 0.372178E-04 0.395048E-04 0.409495E-04 0.419452E-04 0.426741E-04 0.432318E-04 0.436691E-04 0.644154E-04 0.710498E-04 0.752421E-04 0.781313E-04 0.802464E-04 0.818645E-04 0.831337E-04 0.982095E-04 0.106615E-03 0.112409E-03 0.116651E-03 0.119896E-03 0.122442E-03 0.131695E-03 0.141113E-03 0.148009E-03 0.153284E-03 0.157423E-03 0.163657E-03 0.173488E-03 0.181010E-03 0.186911E-03 0.193547E-03 0.203394E-03 0.211120E-03 0.221312E-03 0.230877E-03 0.246980E-03 0.667338E-06 0.775398E-06 0.822583E-06 0.848613E-06 0.865057E-06 0.876389E-06 0.884686E-06 0.891032E-06 0.896008E-06 0.210365E-05 0.236720E-05 0.251267E-05 0.260456E-05 0.266788E-05 0.271425E-05 0.274971E-05 0.277753E-05 0.409708E-05 0.451905E-05 0.478570E-05 0.496946E-05 0.510399E-05 0.520691E-05 0.528764E-05 0.624652E-05 0.678114E-05 0.714968E-05 0.741947E-05 0.762587E-05 0.778778E-05 0.837632E-05 0.897535E-05 0.941395E-05 0.974951E-05 0.100127E-04 0.104092E-04 0.110345E-04 0.115130E-04 0.118883E-04 0.123104E-04 0.129367E-04 0.134281E-04 0.140764E-04 0.146847E-04 0.157089E-04
0.651000E+03 0.105050E-04 0.122062E-04 0.129491E-04 0.133589E-04 0.136178E-04 0.137962E-04 0.139268E-04 0.140268E-04 0.141051E-04 0.331165E-04 0.372652E-04 0.395550E-04 0.410015E-04 0.419984E-04 0.427282E-04 0.432865E-04 0.437243E-04 0.644911E-04 0.711321E-04 0.753285E-04 0.782206E-04 0.803378E-04 0.819576E-04 0.832280E-04 0.983146E-04 0.106727E-03 0.112526E-03 0.116771E-03 0.120019E-03 0.122567E-03 0.131825E-03 0.141250E-03 0.148151E-03 0.153430E-03 0.157572E-03 0.163810E-03 0.173648E-03 0.181176E-03 0.187082E-03 0.193722E-03 0.203576E-03 0.211307E-03 0.221506E-03 0.231077E-03 0.247189E-03 0.667644E-06 0.775770E-06 0.822983E-06 0.849029E-06 0.865482E-06 0.876822E-06 0.885123E-06 0.891474E-06 0.896452E-06 0.210472E-05 0.236840E-05 0.251392E-05 0.260586E-05 0.266921E-05 0.271560E-05 0.275108E-05 0.277891E-05 0.409874E-05 0.452081E-05 0.478752E-05 0.497133E-05 0.510588E-05 0.520883E-05 0.528957E-05 0.624840E-05 0.678306E-05 0.715162E-05 0.742143E-05 0.762785E-05 0.778977E-05 0.837813E-05 0.897714E-05 0.941573E-05 0.975128E-05 0.100145E-04 0.104110E-04 0.110362E-04 0.115147E-04 0.118900E-04 0.123121E-04 0.129383E-04 0.134297E-04 0.140779E-04 0.146862E-04 0.157101E-04
0.652000E+03 0.105178E-04 0.122214E-04 0.129653E-04 0.133757E-04 0.136349E-04 0.138136E-04 0.139444E-04 0.140445E-04 0.141229E-04 0.331588E-04 0.373126E-04 0.396051E-04 0.410534E-04 0.420515E-04 0.427822E-04 0.433412E-04 0.437795E-04 0.645668E-04 0.712144E-04 0.754150E-04 0.783099E-04 0.804292E-04 0.820506E-04 0.833223E-04 0.984198E-04 0.106839E-03 0.112643E-03 0.116892E-03 0.120143E-03 0.122692E-03 0.131954E-03 0.141386E-03 0.148292E-03 0.153576E-03 0.157720E-03 0.163963E-03 0.173809E-03 0.181342E-03 0.187252E-03 0.193897E-03 0.203758E-03 0.211495E-03 0.221700E-03 0.231277E-03 0.247398E-03 0.667949E-06 0.776140E-06 0.823382E-06 0.849443E-06 0.865907E-06 0.877253E-06 0.885559E-06 0.891914E-06 0.896895E-06 0.210580E-05 0.236959E-05 0.251518E-05 0.260716E-05 0.267054E-05 0.271694E-05 0.275244E-05 0.278028E-05 0.410041E-05 0.452257E-05 0.478934E-05 0.497319E-05 0.510778E-05 0.521074E-05 0.529150E-05 0.625029E-05 0.678499E-05 0.715357E-05 0.742340E-05 0.762983E-05 0.779175E-05 0.837995E-05 0.897894E-05 0.941752E-05 0.975305E-05 0.100163E-04 0.104127E-04 0.110380E-04 0.115164E-04 0.118917E-04 0.123137E-04 0.129399E-04 0.134313E-04 0.140794E-04 0.146876E-04 0.157114E-04
0.653000E+03 0.105307E-04 0.122366E-04 0.129815E-04 0.133925E-04 0.136521E-04 0.138310E-04 0.139619E-04 0.140621E-04 0.141407E-04 0.332011E-04 0.373599E-04 0.396553E-04 0.411053E-04 0.421046E-04 0.428362E-04 0.433959E-04 0.438348E-04 0.646425E-04 0.712967E-04 0.755014E-04 0.783992E-04 0.805206E-04 0.821436E-04 0.834166E-04 0.985249E-04 0.106951E-03 0.112760E-03 0.117013E-03 0.120266E-03 0.122818E-03 0.132084E-03 0.141523E-03 0.148434E-03 0.153721E-03 0.157869E-03 0.164116E-03 0.173969E-03 0.181508E-03 0.187422E-03 0.194072E-03 0.203940E-03 0.211682E-03 0.221893E-03 0.231477E-03 0.247607E-03 0.668254E-06 0.776510E-06 0.823780E-06 0.849857E-06 0.866331E-06 0.877684E-06 0.885995E-06 0.892353E-06 0.897337E-06 0.210687E-05 0.237078E-05 0.251644E-05 0.260845E-05 0.267187E-05 0.271829E-05 0.275381E-05 0.278166E-05 0.410207E-05 0.452433E-05 0.479116E-05 0.497505E-05 0.510967E-05 0.521266E-05 0.529344E-05 0.625218E-05 0.678691E-05 0.715552E-05 0.742536E-05 0.763181E-05 0.779374E-05 0.838177E-05 0.898074E-05 0.941930E-05 0.975482E-05 0.100180E-04 0.104145E-04 0.110397E-04 0.115181E-04 0.118934E-04 0.123154E-04 0.129416E-04 0.134329E-04 0.140809E-04 0.146890E-04 0.157126E-04
0.654000E+03 0.105435E-04 0.122518E-04 0.129977E-04 0.134092E-04 0.136692E-04 0.138483E-04 0.139795E-04 0.140798E-04 0.141585E-04 0.332434E-04 0.374073E-04 0.397054E-04 0.411572E-04 0.421577E-04 0.428902E-04 0.434505E-04 0.438900E-04 0.647181E-04 0.713789E-04 0.755878E-04 0.784886E-04 0.806120E-04 0.822366E-04 0.835109E-04 0.986301E-04 0.107064E-03 0.112877E-03 0.117133E-03 0.120389E-03 0.122943E-03 0.132214E-03 0.141659E-03 0.148576E-03 0.153867E-03 0.158017E-03 0.164269E-03 0.174129E-03 0.181674E-03 0.187592E-03 0.194247E-03 0.204122E-03 0.211870E-03 0.222086E-03 0.231677E-03 0.247817E-03 0.668558E-06 0.776879E-06 0.824177E-06 0.850270E-06 0.866753E-06 0.878113E-06 0.886429E-06 0.892792E-06 0.897779E-06 0.210794E-05 0.237197E-05 0.251770E-05 0.260975E-05 0.267319E-05 0.271964E-05 0.275517E-05 0.278304E-05 0.410374E-05 0.452609E-05 0.479298E-05 0.497691E-05 0.511156E-05 0.521457E-05 0.529537E-05 0.625407E-05 0.678884E-05 0.715747E-05 0.742733E-05 0.763379E-05 0.779574E-05 0.838359E-05 0.898254E-05 0.942108E-05 0.975659E-05 0.100198E-04 0.104162E-04 0.110414E-04 0.115198E-04 0.118951E-04 0.123171E-04 0.129432E-04 0.134345E-04 0.140824E-04 0.146905E-04 0.157139E-04
0.655000E+03 0.105564E-04 0.122670E-04 0.130139E-04 0.134260E-04 0.136863E-04 0.138657E-04 0.139970E-04 0.140975E-04 0.141762E-04 0.332857E-04 0.374546E-04 0.397556E-04 0.412091E-04 0.422108E-04 0.429442E-04 0.435052E-04 0.439452E-04 0.647938E-04 0.714612E-04 0.756743E-04 0.785779E-04 0.807035E-04 0.823296E-04 0.836051E-04 0.987352E-04 0.107176E-03 0.112994E-03 0.117254E-03 0.120512E-03 0.123068E-03 0.132343E-03 0.141796E-03 0.148717E-03 0.154012E-03 0.158166E-03 0.164422E-03 0.174289E-03 0.181839E-03 0.187762E-03 0.194422E-03 0.204303E-03 0.212057E-03 0.222280E-03 0.231876E-03 0.248026E-03 0.668861E-06 0.777247E-06 0.824574E-06 0.850682E-06 0.867175E-06 0.878542E-06 0.886863E-06 0.893229E-06 0.898219E-06 0.210901E-05 0.237316E-05 0.251895E-05 0.261105E-05 0.267452E-05 0.272098E-05 0.275653E-05 0.278441E-05 0.410540E-05 0.452785E-05 0.479480E-05 0.497877E-05 0.511345E-05 0.521649E-05 0.529730E-05 0.625596E-05 0.679076E-05 0.715942E-05 0.742930E-05 0.763577E-05 0.779773E-05 0.838541E-05 0.898434E-05 0.942287E-05 0.975836E-05 0.100215E-04 0.104180E-04 0.110431E-04 0.115215E-04 0.118968E-04 0.123187E-04 0.129449E-04 0.134361E-04 0.140839E-04 0.146919E-04 0.157152E-04
0.656000E+03 0.105692E-04 0.122821E-04 0.130301E-04 0.134427E-04 0.137034E-04 0.138830E-04 0.140145E-04 0.141151E-04 0.141940E-04 0.333280E-04 0.375020E-04 0.398057E-04 0.412610E-04 0.422639E-04 0.429982E-04 0.435599E-04 0.440004E-04 0.648695E-04 0.715435E-04 0.757607E-04 0.786672E-04 0.807949E-04 0.824227E-04 0.836994E-04 0.988404E-04 0.107288E-03 0.113111E-03 0.117374E-03 0.120635E-03 0.123194E-03 0.132473E-03 0.141933E-03 0.148859E-03 0.154158E-03 0.158314E-03 0.164575E-03 0.174450E-03 0.182005E-03 0.187932E-03 0.194596E-03 0.204485E-03 0.212244E-03 0.222473E-03 0.232076E-03 0.248235E-03 0.669163E-06 0.777614E-06 0.824969E-06 0.851093E-06 0.867596E-06 0.878970E-06 0.887296E-06 0.893666E-06 0.898659E-06 0.211008E-05 0.237435E-05 0.252020E-05 0.261234E-05 0.267584E-05 0.272233E-05 0.275789E-05 0.278578E-05 0.410706E-05 0.452961E-05 0.479662E-05 0.498063E-05 0.511534E-05 0.521840E-05 0.529924E-05 0.625785E-05 0.679269E-05 0.716137E-05 0.743127E-05 0.763776E-05 0.779973E-05 0.838723E-05 0.898614E-05 0.942465E-05 0.976014E-05 0.100233E-04 0.104197E-04 0.110449E-04 0.115232E-04 0.118985E-04 0.123204E-04 0.129465E-04 0.134377E-04 0.140854E-04 0.146934E-04 0.157164E-04
0.657000E+03 0.105820E-04 0.122973E-04 0.130462E-04 0.134594E-04 0.137204E-04 0.139003E-04 0.140320E-04 0.141327E-04 0.142117E-04 0.333702E-04 0.375493E-04 0.398558E-04 0.413128E-04 0.423170E-04 0.430521E-04 0.436145E-04 0.440556E-04 0.649452E-04 0.716258E-04 0.758472E-04 0.787565E-04 0.808863E-04 0.825157E-04 0.837937E-04 0.989455E-04 0.107400E-03 0.113228E-03 0.117495E-03 0.120759E-03 0.123319E-03 0.132603E-03 0.142069E-03 0.149000E-03 0.154303E-03 0.158463E-03 0.164728E-03 0.174610E-03 0.182171E-03 0.188102E-03 0.194771E-03 0.204667E-03 0.212431E-03 0.222666E-03 0.232276E-03 0.248444E-03 0.669465E-06 0.777980E-06 0.825364E-06 0.851504E-06 0.868017E-06 0.879397E-06 0.887728E-06 0.894102E-06 0.899098E-06 0.211115E-05 0.237554E-05 0.252146E-05 0.261364E-05 0.267717E-05 0.272367E-05 0.275925E-05 0.278716E-05 0.410873E-05 0.453137E-05 0.479843E-05 0.498249E-05 0.511723E-05 0.522032E-05 0.530117E-05 0.625974E-05 0.679462E-05 0.716333E-05 0.743324E-05 0.763974E-05 0.780173E-05 0.838905E-05 0.898794E-05 0.942644E-05 0.976192E-05 0.100251E-04 0.104215E-04 0.110466E-04 0.115249E-04 0.119002E-04 0.123221E-04 0.129481E-04 0.134394E-04 0.140869E-04 0.146948E-04 0.157177E-04
0.658000E+03 0.105948E-04 0.123124E-04 0.130624E-04 0.134761E-04 0.137375E-04 0.139176E-04 0.140495E-04 0.141504E-04 0.142294E-04 0.334125E-04 0.375966E-04 0.399059E-04 0.413647E-04 0.423701E-04 0.431061E-04 0.436692E-04 0.441108E-04 0.650209E-04 0.717080E-04 0.759336E-04 0.788458E-04 0.809777E-04 0.826087E-04 0.838880E-04 0.990507E-04 0.107512E-03 0.113345E-03 0.117615E-03 0.120882E-03 0.123444E-03 0.132732E-03 0.142206E-03 0.149142E-03 0.154449E-03 0.158611E-03 0.164881E-03 0.174770E-03 0.182336E-03 0.188272E-03 0.194945E-03 0.204848E-03 0.212618E-03 0.222860E-03 0.232475E-03 0.248653E-03 0.669766E-06 0.778346E-06 0.825758E-06 0.851913E-06 0.868436E-06 0.879823E-06 0.888159E-06 0.894537E-06 0.899536E-06 0.211222E-05 0.237673E-05 0.252271E-05 0.261493E-05 0.267849E-05 0.272502E-05 0.276061E-05 0.278853E-05 0.411039E-05 0.453313E-05 0.480025E-05 0.498435E-05 0.511912E-05 0.522223E-05 0.530310E-05 0.626164E-05 0.679655E-05 0.716528E-05 0.743522E-05 0.764173E-05 0.780373E-05 0.839088E-05 0.898974E-05 0.942823E-05 0.976369E-05 0.100269E-04 0.104232E-04 0.110483E-04 0.115266E-04 0.119019E-04 0.123238E-04 0.129498E-04 0.134410E-04 0.140884E-04 0.146963E-04 0.157190E-04
0.659000E+03 0.106076E-04 0.123275E-04 0.130785E-04 0.134928E-04 0.137545E-04 0.139349E-04 0.140670E-04 0.141680E-04 0.142472E-04 0.334548E-04 0.376439E-04 0.399560E-04 0.414166E-04 0.424232E-04 0.431601E-04 0.437238E-04 0.441659E-04 0.650965E-04 0.717903E-04 0.760200E-04 0.789351E-04 0.810691E-04 0.827017E-04 0.839822E-04 0.991559E-04 0.107624E-03 0.113462E-03 0.117736E-03 0.121005E-03 0.123570E-03 0.132862E-03 0.142342E-03 0.149283E-03 0.154594E-03 0.158760E-03 0.165034E-03 0.174929E-03 0.182501E-03 0.188442E-03 0.195120E-03 0.205030E-03 0.212805E-03 0.223053E-03 0.232675E-03 0.248862E-03 0.670066E-06 0.778711E-06 0.826151E-06 0.852322E-06 0.868854E-06 0.880248E-06 0.888589E-06 0.894971E-06 0.899973E-06 0.211329E-05 0.237791E-05 0.252396E-05 0.261622E-05 0.267981E-05 0.272636E-05 0.276197E-05 0.278990E-05 0.411205E-05 0.453489E-05 0.480207E-05 0.498621E-05 0.512102E-05 0.522415E-05 0.530504E-05 0.626353E-05 0.679848E-05 0.716724E-05 0.743719E-05 0.764372E-05 0.780573E-05 0.839270E-05 0.899155E-05 0.943002E-05 0.976547E-05 0.100286E-04 0.104249E-04 0.110500E-04 0.115283E-04 0.119036E-04 0.123254E-04 0.129514E-04 0.134426E-04 0.140899E-04 0.146977E-04 0.157202E-04
0.660000E+03 0.106204E-04 0.123426E-04 0.130946E-04 0.135095E-04 0.137716E-04 0.139522E-04 0.140844E-04 0.141856E-04 0.142649E-04 0.334970E-04 0.376912E-04 0.400061E-04 0.414684E-04 0.424763E-04 0.432140E-04 0.437785E-04 0.442211E-04 0.651722E-04 0.718726E-04 0.761065E-04 0.790244E-04 0.811605E-04 0.827947E-04 0.840765E-04 0.992610E-04 0.107737E-03 0.113579E-03 0.117856E-03 0.121128E-03 0.123695E-03 0.132992E-03 0.142479E-03 0.149425E-03 0.154739E-03 0.158908E-03 0.165186E-03 0.175089E-03 0.182667E-03 0.188611E-03 0.195294E-03 0.205211E-03 0.212992E-03 0.223246E-03 0.232874E-03 0.249071E-03 0.670366E-06 0.779075E-06 0.826543E-06 0.852730E-06 0.869272E-06 0.880673E-06 0.889019E-06 0.895404E-06 0.900409E-06 0.211435E-05 0.237910E-05 0.252521E-05 0.261752E-05 0.268113E-05 0.272770E-05 0.276333E-05 0.279127E-05 0.411372E-05 0.453665E-05 0.480389E-05 0.498807E-05 0.512291E-05 0.522606E-05 0.530697E-05 0.626543E-05 0.680041E-05 0.716920E-05 0.743917E-05 0.764571E-05 0.780773E-05 0.839453E-05 0.899336E-05 0.943181E-05 0.976725E-05 0.100304E-04 0.104267E-04 0.110518E-04 0.115301E-04 0.119053E-04 0.123271E-04 0.129531E-04 0.134442E-04 0.140914E-04 0.146992E-04 0.157215E-04
0.661000E+03 0.106332E-04 0.123577E-04 0.131108E-04 0.135262E-04 0.137886E-04 0.139695E-04 0.141019E-04 0.142032E-04 0.142826E-04 0.335392E-04 0.377385E-04 0.400562E-04 0.415203E-04 0.425293E-04 0.432680E-04 0.438331E-04 0.442763E-04 0.652479E-04 0.719548E-04 0.761929E-04 0.791137E-04 0.812519E-04 0.828877E-04 0.841708E-04 0.993662E-04 0.107849E-03 0.113696E-03 0.117977E-03 0.121252E-03 0.123821E-03 0.133121E-03 0.142615E-03 0.149567E-03 0.154885E-03 0.159056E-03 0.165339E-03 0.175249E-03 0.182832E-03 0.188781E-03 0.195468E-03 0.205392E-03 0.213179E-03 0.223439E-03 0.233073E-03 0.249280E-03 0.670664E-06 0.779438E-06 0.826935E-06 0.853137E-06 0.869689E-06 0.881096E-06 0.889447E-06 0.895836E-06 0.900844E-06 0.211542E-05 0.238028E-05 0.252646E-05 0.261881E-05 0.268245E-05 0.272904E-05 0.276468E-05 0.279264E-05 0.411538E-05 0.453841E-05 0.480571E-05 0.498994E-05 0.512480E-05 0.522798E-05 0.530890E-05 0.626732E-05 0.680235E-05 0.717116E-05 0.744115E-05 0.764771E-05 0.780974E-05 0.839636E-05 0.899516E-05 0.943360E-05 0.976903E-05 0.100322E-04 0.104284E-04 0.110535E-04 0.115318E-04 0.119070E-04 0.123288E-04 0.129547E-04 0.134458E-04 0.140930E-04 0.147006E-04 0.157228E-04
