0.288518E-08 0.636920E-08 0.885067E-08 0.108591E-07 0.125518E-07 0.623211E-07 0.439417E-08 -.376013E-07 0.672970E-07 0.134889E-07
0.295884E-08 0.661774E-08 0.930345E-08 0.115453E-07 0.135057E-07 0.354571E-01 0.721953E-08 -.195403E-06 0.401283E-07 0.634835E-08
0.302596E-08 0.684423E-08 0.971607E-08 0.121707E-07 0.244005E+00 -.402091E+04 0.183780E-07 0.104324E-06 -.188322E-07 0.472287E-07
0.309214E-08 0.706751E-08 0.101228E-07 0.127872E-07 -.737990E-01 0.589664E+04 0.198542E-07 0.390260E+07 0.123066E-06 0.179138E-07
0.318403E-08 0.737756E-08 0.106877E-07 0.136433E-07 0.124254E+00 0.191405E-07 0.219040E-07 0.456298E+06 0.267949E+00 0.455930E-07
0.394548E-08 -.270829E-08 0.743549E-08 0.356086E-08 0.953878E-09 0.410898E-08 0.226105E-08 0.945660E-11 -.457809E-08 0.181069E-07
0.220296E-08 0.870548E-07 -.193509E-07 0.378506E-08 0.410721E-07 -.760280E-07 0.863513E-08 -.469100E-07 0.101279E-07 0.111101E-07
0.246660E-08 0.505652E-08 0.118732E-07 -.393075E-08 0.462472E-07 -.293884E-07 0.190626E-07 0.630686E-07 -.353445E-07 0.173819E-07
0.261917E-08 0.557311E-08 0.747216E-08 0.445209E-07 -.375495E-08 -.598079E-08 -.761597E-07 -.404321E-07 -.162289E-07 0.186020E-07
0.272638E-08 0.593613E-08 0.813402E-08 0.983541E-08 0.293046E-07 -.319189E-07 0.922899E-08 0.527891E-07 0.319516E-07 0.239892E-07
0.281071E-08 0.622167E-08 0.865462E-08 0.106250E-07 0.122870E-07 0.637141E-07 0.382637E-08 -.399164E-07 0.689485E-07 0.128901E-07
0.288260E-08 0.646508E-08 0.909840E-08 0.112981E-07 0.132234E-07 0.326050E-01 0.720440E-08 -.203517E-06 0.405598E-07 0.532715E-08
0.294811E-08 0.668689E-08 0.950283E-08 0.119114E-07 0.248314E+00 -.407524E+04 0.180153E-07 0.107085E-06 -.208874E-07 0.476417E-07
0.301269E-08 0.690557E-08 0.990152E-08 0.125161E-07 -.718591E-01 0.568628E+04 0.194676E-07 0.390655E+07 0.126436E-06 0.170225E-07
0.310237E-08 0.720921E-08 0.104551E-07 0.133558E-07 0.121519E+00 0.187613E-07 0.214843E-07 0.457650E+06 0.267949E+00 0.454584E-07
0.390239E-08 -.294129E-08 0.754598E-08 0.352886E-08 0.818410E-09 0.408240E-08 0.215566E-08 -.166277E-09 -.494960E-08 0.186071E-07
0.214659E-08 0.898579E-07 -.203564E-07 0.359268E-08 0.422490E-07 -.790983E-07 0.832168E-08 -.489401E-07 0.100928E-07 0.110969E-07
0.240396E-08 0.493889E-08 0.118252E-07 -.450824E-08 0.475058E-07 -.309441E-07 0.191641E-07 0.647706E-07 -.373489E-07 0.174224E-07
0.255290E-08 0.544499E-08 0.730724E-08 0.455501E-07 -.449002E-08 -.679374E-08 -.797351E-07 -.426992E-07 -.176156E-07 0.185327E-07
0.265757E-08 0.580063E-08 0.795619E-08 0.962554E-08 0.296449E-07 -.337429E-07 0.881743E-08 0.538631E-07 0.322974E-07 0.239629E-07
0.273989E-08 0.608037E-08 0.846663E-08 0.104002E-07 0.120324E-07 0.651325E-07 0.328067E-08 -.422360E-07 0.706445E-07 0.123013E-07
0.281007E-08 0.631884E-08 0.890176E-08 0.110605E-07 0.129518E-07 0.297353E-01 0.727395E-08 -.211675E-06 0.410172E-07 0.431170E-08
0.287402E-08 0.653615E-08 0.929829E-08 0.116623E-07 0.252460E+00 -.412727E+04 0.176649E-07 0.109899E-06 -.229546E-07 0.480798E-07
0.293707E-08 0.675038E-08 0.968920E-08 0.122555E-07 -.698776E-01 0.547248E+04 0.190938E-07 0.391051E+07 0.129880E-06 0.161398E-07
0.302461E-08 0.704787E-08 0.102320E-07 0.130793E-07 0.118715E+00 0.183950E-07 0.210780E-07 0.459004E+06 0.267949E+00 0.453437E-07
0.386132E-08 -.317303E-08 0.766028E-08 0.350022E-08 0.685259E-09 0.405915E-08 0.205233E-08 -.339204E-09 -.532217E-08 0.191187E-07
0.209291E-08 0.926903E-07 -.213652E-07 0.340487E-08 0.434462E-07 -.821842E-07 0.799109E-08 -.509760E-07 0.100652E-07 0.110919E-07
0.234423E-08 0.482599E-08 0.117842E-07 -.508293E-08 0.487887E-07 -.325037E-07 0.192704E-07 0.664946E-07 -.393741E-07 0.174749E-07
0.248967E-08 0.532197E-08 0.714881E-08 0.465997E-07 -.522457E-08 -.760214E-08 -.833460E-07 -.449855E-07 -.190098E-07 0.184769E-07
0.259187E-08 0.567050E-08 0.778531E-08 0.942367E-08 0.300006E-07 -.355686E-07 0.841480E-08 0.549562E-07 0.326624E-07 0.239514E-07
0.267225E-08 0.594465E-08 0.828595E-08 0.101839E-07 0.117871E-07 0.665747E-07 0.275709E-08 -.445596E-07 0.723838E-07 0.117218E-07
0.274078E-08 0.617834E-08 0.871274E-08 0.108319E-07 0.126900E-07 0.268497E-01 0.743072E-08 -.219870E-06 0.414997E-07 0.330148E-08
0.280323E-08 0.639131E-08 0.910167E-08 0.114225E-07 0.256442E+00 -.417698E+04 0.173260E-07 0.112764E-06 -.250342E-07 0.485419E-07
0.286479E-08 0.660126E-08 0.948508E-08 0.120046E-07 -.678558E-01 0.525536E+04 0.187319E-07 0.391446E+07 0.133394E-06 0.152653E-07
0.295028E-08 0.689279E-08 0.100175E-07 0.128131E-07 0.115844E+00 0.180408E-07 0.206843E-07 0.460360E+06 0.267949E+00 0.452485E-07
0.382195E-08 -.340388E-08 0.777788E-08 0.347445E-08 0.553969E-09 0.403872E-08 0.195051E-08 -.509714E-09 -.569635E-08 0.196414E-07
0.204151E-08 0.955509E-07 -.223777E-07 0.322106E-08 0.446631E-07 -.852855E-07 0.764117E-08 -.530163E-07 0.100442E-07 0.110943E-07
0.228696E-08 0.471724E-08 0.117495E-07 -.565521E-08 0.500952E-07 -.340674E-07 0.193802E-07 0.682386E-07 -.414215E-07 0.175386E-07
0.242900E-08 0.520344E-08 0.699615E-08 0.476689E-07 -.595938E-08 -.840662E-08 -.869927E-07 -.472916E-07 -.204127E-07 0.184338E-07
0.252881E-08 0.554509E-08 0.762064E-08 0.922905E-08 0.303709E-07 -.373960E-07 0.802048E-08 0.560661E-07 0.330456E-07 0.239540E-07
0.260733E-08 0.581382E-08 0.811184E-08 0.997528E-08 0.115503E-07 0.680392E-07 0.225589E-08 -.468873E-07 0.741661E-07 0.111507E-07
0.267425E-08 0.604291E-08 0.853058E-08 0.106114E-07 0.124372E-07 0.239499E-01 0.767884E-08 -.228101E-06 0.420067E-07 0.229556E-08
0.273524E-08 0.625167E-08 0.891217E-08 0.111911E-07 0.260258E+00 -.422432E+04 0.169977E-07 0.115681E-06 -.271272E-07 0.490274E-07
0.279537E-08 0.645748E-08 0.928835E-08 0.117626E-07 -.657947E-01 0.503504E+04 0.183812E-07 0.391842E+07 0.136978E-06 0.143982E-07
0.287886E-08 0.674326E-08 0.981071E-08 0.125562E-07 0.112909E+00 0.176978E-07 0.203023E-07 0.461718E+06 0.267949E+00 0.451720E-07
0.378394E-08 -.363411E-08 0.789815E-08 0.345108E-08 0.424124E-09 0.402061E-08 0.184974E-08 -.678220E-09 -.607242E-08 0.201742E-07
0.199195E-08 0.984363E-07 -.233939E-07 0.304059E-08 0.458976E-07 -.883999E-07 0.727069E-08 -.550611E-07 0.100290E-07 0.111032E-07
0.223171E-08 0.461200E-08 0.117202E-07 -.622568E-08 0.514234E-07 -.356348E-07 0.194923E-07 0.700003E-07 -.434907E-07 0.176123E-07
0.237045E-08 0.508871E-08 0.684848E-08 0.487557E-07 -.669500E-08 -.920742E-08 -.906742E-07 -.496174E-07 -.218244E-07 0.184023E-07
0.246795E-08 0.542369E-08 0.746138E-08 0.904079E-08 0.307543E-07 -.392248E-07 0.763356E-08 0.571913E-07 0.334457E-07 0.239693E-07
0.254464E-08 0.568718E-08 0.794346E-08 0.977351E-08 0.113212E-07 0.695237E-07 0.177675E-08 -.492182E-07 0.759889E-07 0.105872E-07
0.261002E-08 0.591180E-08 0.835441E-08 0.103981E-07 0.121925E-07 0.210376E-01 0.801943E-08 -.236360E-06 0.425367E-07 0.129363E-08
0.266959E-08 0.611649E-08 0.872891E-08 0.109673E-07 0.263906E+00 -.426927E+04 0.166791E-07 0.118644E-06 -.292333E-07 0.495345E-07
0.272832E-08 0.631828E-08 0.909810E-08 0.115285E-07 -.636957E-01 0.481167E+04 0.180406E-07 0.392238E+07 0.140630E-06 0.135381E-07
0.280988E-08 0.659848E-08 0.961076E-08 0.123076E-07 0.109910E+00 0.173651E-07 0.199312E-07 0.463078E+06 0.267949E+00 0.451132E-07
0.374704E-08 -.386386E-08 0.802064E-08 0.342979E-08 0.295453E-09 0.400447E-08 0.174970E-08 -.844960E-09 -.645055E-08 0.207165E-07
0.194397E-08 0.101344E-06 -.244134E-07 0.286306E-08 0.471488E-07 -.915258E-07 0.687832E-08 -.571096E-07 0.100192E-07 0.111181E-07
0.217818E-08 0.450985E-08 0.116958E-07 -.679464E-08 0.527719E-07 -.372056E-07 0.196056E-07 0.717780E-07 -.455817E-07 0.176952E-07
0.231373E-08 0.497734E-08 0.670530E-08 0.498589E-07 -.743179E-08 -.100047E-07 -.943898E-07 -.519628E-07 -.232452E-07 0.183816E-07
0.240897E-08 0.530586E-08 0.730697E-08 0.885832E-08 0.311501E-07 -.410544E-07 0.725348E-08 0.583303E-07 0.338618E-07 0.239965E-07
0.248389E-08 0.556426E-08 0.778023E-08 0.957795E-08 0.110990E-07 0.710261E-07 0.131982E-08 -.515514E-07 0.778509E-07 0.100309E-07
0.254776E-08 0.578453E-08 0.818366E-08 0.101914E-07 0.119552E-07 0.181146E-01 0.845492E-08 -.244643E-06 0.430886E-07 0.295381E-09
0.260596E-08 0.598527E-08 0.855130E-08 0.107504E-07 0.267385E+00 -.431179E+04 0.163696E-07 0.121652E-06 -.313526E-07 0.500622E-07
0.266333E-08 0.618316E-08 0.891373E-08 0.113015E-07 -.615601E-01 0.458536E+04 0.177096E-07 0.392634E+07 0.144346E-06 0.126844E-07
0.274300E-08 0.645795E-08 0.941700E-08 0.120668E-07 0.106850E+00 0.170419E-07 0.195702E-07 0.464440E+06 0.267949E+00 0.450715E-07
0.371115E-08 -.409318E-08 0.814507E-08 0.341043E-08 0.167840E-09 0.399011E-08 0.165021E-08 -.101000E-08 -.683082E-08 0.212679E-07
0.189741E-08 0.104273E-06 -.254359E-07 0.268832E-08 0.484156E-07 -.946613E-07 0.646294E-08 -.591607E-07 0.100143E-07 0.111387E-07
0.212625E-08 0.441063E-08 0.116761E-07 -.736204E-08 0.541400E-07 -.387791E-07 0.197194E-07 0.735700E-07 -.476942E-07 0.177870E-07
0.225867E-08 0.486918E-08 0.656641E-08 0.509776E-07 -.816981E-08 -.107982E-07 -.981384E-07 -.543274E-07 -.246748E-07 0.183715E-07
0.235173E-08 0.519141E-08 0.715723E-08 0.868142E-08 0.315577E-07 -.428839E-07 0.688012E-08 0.594820E-07 0.342933E-07 0.240352E-07
0.242493E-08 0.544487E-08 0.762194E-08 0.938838E-08 0.108836E-07 0.725453E-07 0.885692E-09 -.538859E-07 0.797512E-07 0.948157E-08
0.248732E-08 0.566093E-08 0.801810E-08 0.999104E-08 0.117251E-07 0.151825E-01 0.898842E-08 -.252944E-06 0.436621E-07 -.699035E-09
0.254419E-08 0.585783E-08 0.837911E-08 0.105402E-07 0.270694E+00 -.435185E+04 0.160690E-07 0.124702E-06 -.334846E-07 0.506100E-07
0.260024E-08 0.605193E-08 0.873501E-08 0.110816E-07 -.593890E-01 0.435625E+04 0.173879E-07 0.393031E+07 0.148126E-06 0.118375E-07
0.267808E-08 0.632146E-08 0.922920E-08 0.118334E-07 0.103731E+00 0.167282E-07 0.192193E-07 0.465804E+06 0.267949E+00 0.450466E-07
0.367622E-08 -.432200E-08 0.827122E-08 0.339290E-08 0.412401E-10 0.397743E-08 0.155117E-08 -.117335E-08 -.721319E-08 0.218282E-07
0.185222E-08 0.107220E-06 -.264610E-07 0.251622E-08 0.496973E-07 -.978047E-07 0.602343E-08 -.612133E-07 0.100142E-07 0.111646E-07
0.207582E-08 0.431418E-08 0.116609E-07 -.792790E-08 0.555265E-07 -.403548E-07 0.198330E-07 0.753749E-07 -.498281E-07 0.178873E-07
0.220522E-08 0.476404E-08 0.643154E-08 0.521109E-07 -.890917E-08 -.115879E-07 -.101919E-06 -.567109E-07 -.261134E-07 0.183715E-07
0.229615E-08 0.508016E-08 0.701186E-08 0.850978E-08 0.319765E-07 -.447126E-07 0.651318E-08 0.606450E-07 0.347396E-07 0.240849E-07
0.236767E-08 0.532881E-08 0.746831E-08 0.920448E-08 0.106745E-07 0.740797E-07 0.474815E-09 -.562206E-07 0.816888E-07 0.893895E-08
0.242865E-08 0.554077E-08 0.785742E-08 0.979668E-08 0.115018E-07 0.122432E-01 0.962283E-08 -.261256E-06 0.442565E-07 -.168971E-08
0.248421E-08 0.573394E-08 0.821202E-08 0.103363E-07 0.273830E+00 -.438942E+04 0.157768E-07 0.127793E-06 -.356292E-07 0.511770E-07
0.253898E-08 0.592436E-08 0.856159E-08 0.108684E-07 -.571838E-01 0.412447E+04 0.170751E-07 0.393427E+07 0.151968E-06 0.109970E-07
0.261504E-08 0.618878E-08 0.904700E-08 0.116071E-07 0.100554E+00 0.164235E-07 0.188779E-07 0.467170E+06 0.267949E+00 0.450382E-07
0.364226E-08 -.455025E-08 0.839893E-08 0.337715E-08 -.843580E-10 0.396633E-08 0.145252E-08 -.133497E-08 -.759761E-08 0.223971E-07
0.180837E-08 0.110184E-06 -.274883E-07 0.234664E-08 0.509930E-07 -.100954E-06 0.555862E-08 -.632664E-07 0.100186E-07 0.111955E-07
0.202688E-08 0.422035E-08 0.116498E-07 -.849227E-08 0.569307E-07 -.419321E-07 0.199457E-07 0.771911E-07 -.519833E-07 0.179954E-07
0.215333E-08 0.466174E-08 0.630044E-08 0.532577E-07 -.965006E-08 -.123737E-07 -.105731E-06 -.591131E-07 -.275610E-07 0.183810E-07
0.224219E-08 0.497190E-08 0.687057E-08 0.834304E-08 0.324058E-07 -.465400E-07 0.615233E-08 0.618179E-07 0.351999E-07 0.241449E-07
0.231209E-08 0.521587E-08 0.731901E-08 0.902584E-08 0.104715E-07 0.756278E-07 0.875325E-10 -.585546E-07 0.836627E-07 0.840259E-08
0.237167E-08 0.542384E-08 0.770129E-08 0.960791E-08 0.112850E-07 0.929829E-02 0.103610E-07 -.269576E-06 0.448711E-07 -.267687E-08
0.242597E-08 0.561337E-08 0.804966E-08 0.101383E-07 0.276794E+00 -.442448E+04 0.154927E-07 0.130923E-06 -.377863E-07 0.517624E-07
0.247949E-08 0.580020E-08 0.839309E-08 0.106613E-07 -.549458E-01 0.389016E+04 0.167708E-07 0.393824E+07 0.155870E-06 0.101628E-07
0.255382E-08 0.605964E-08 0.886998E-08 0.113874E-07 0.973209E-01 0.161272E-07 0.185457E-07 0.468538E+06 0.267949E+00 0.450457E-07
0.360937E-08 -.477768E-08 0.852817E-08 0.336328E-08 -.208795E-09 0.395692E-08 0.135437E-08 -.149465E-08 -.798387E-08 0.229745E-07
0.176597E-08 0.113162E-06 -.285171E-07 0.217974E-08 0.523022E-07 -.104107E-06 0.506774E-08 -.653185E-07 0.100275E-07 0.112316E-07
0.197954E-08 0.412929E-08 0.116429E-07 -.905479E-08 0.583519E-07 -.435099E-07 0.200570E-07 0.790173E-07 -.541592E-07 0.181114E-07
0.210313E-08 0.456242E-08 0.617322E-08 0.544177E-07 -.103922E-07 -.131551E-07 -.109573E-06 -.615331E-07 -.290173E-07 0.184001E-07
0.218998E-08 0.486679E-08 0.673347E-08 0.818131E-08 0.328455E-07 -.483646E-07 0.579775E-08 0.630001E-07 0.356741E-07 0.242150E-07
0.225830E-08 0.510619E-08 0.717415E-08 0.885259E-08 0.102745E-07 0.771885E-07 -.275221E-09 -.608865E-07 0.856723E-07 0.787274E-08
0.231653E-08 0.531028E-08 0.754981E-08 0.942483E-08 0.110746E-07 0.634958E-02 0.112062E-07 -.277897E-06 0.455058E-07 -.366005E-08
0.236960E-08 0.549626E-08 0.789215E-08 0.994632E-08 0.279584E+00 -.445700E+04 0.152167E-07 0.134090E-06 -.399551E-07 0.523659E-07
0.242192E-08 0.567960E-08 0.822963E-08 0.104604E-07 -.526764E-01 0.365346E+04 0.164751E-07 0.394221E+07 0.159830E-06 0.933525E-08
0.249456E-08 0.593420E-08 0.869825E-08 0.111743E-07 0.940345E-01 0.158395E-07 0.182227E-07 0.469908E+06 0.267949E+00 0.450692E-07
0.357766E-08 -.500409E-08 0.865891E-08 0.335138E-08 -.331936E-09 0.394926E-08 0.125680E-08 -.165220E-08 -.837174E-08 0.235602E-07
0.172513E-08 0.116154E-06 -.295468E-07 0.201564E-08 0.536243E-07 -.107262E-06 0.454993E-08 -.673683E-07 0.100410E-07 0.112728E-07
0.193391E-08 0.404107E-08 0.116403E-07 -.961518E-08 0.597894E-07 -.450874E-07 0.201666E-07 0.808523E-07 -.563553E-07 0.182351E-07
0.205473E-08 0.446617E-08 0.604993E-08 0.555900E-07 -.111353E-07 -.139316E-07 -.113444E-06 -.639703E-07 -.304818E-07 0.184287E-07
0.213963E-08 0.476489E-08 0.660061E-08 0.802458E-08 0.332952E-07 -.501855E-07 0.544951E-08 0.641904E-07 0.361620E-07 0.242953E-07
0.220641E-08 0.499985E-08 0.703375E-08 0.868471E-08 0.100837E-07 0.787607E-07 -.612663E-09 -.632149E-07 0.877169E-07 0.734944E-08
0.226333E-08 0.520015E-08 0.740299E-08 0.924744E-08 0.108707E-07 0.339880E-02 0.121618E-07 -.286213E-06 0.461603E-07 -.463899E-08
0.231521E-08 0.538268E-08 0.773948E-08 0.976026E-08 0.282199E+00 -.448695E+04 0.149487E-07 0.137293E-06 -.421352E-07 0.529872E-07
0.236635E-08 0.556262E-08 0.807119E-08 0.102658E-07 -.503768E-01 0.341451E+04 0.161880E-07 0.394618E+07 0.163849E-06 0.851456E-08
0.243737E-08 0.581249E-08 0.853181E-08 0.109678E-07 0.906964E-01 0.155603E-07 0.179089E-07 0.471280E+06 0.267949E+00 0.451087E-07
0.354719E-08 -.522930E-08 0.879107E-08 0.334150E-08 -.453683E-09 0.394338E-08 0.115986E-08 -.180749E-08 -.876106E-08 0.241541E-07
0.168592E-08 0.119158E-06 -.305768E-07 0.185438E-08 0.549587E-07 -.110416E-06 0.400426E-08 -.694146E-07 0.100589E-07 0.113189E-07
0.189005E-08 0.395573E-08 0.116419E-07 -.101733E-07 0.612426E-07 -.466639E-07 0.202738E-07 0.826948E-07 -.585712E-07 0.183663E-07
0.200818E-08 0.437299E-08 0.593050E-08 0.567740E-07 -.118795E-07 -.147030E-07 -.117342E-06 -.664242E-07 -.319545E-07 0.184665E-07
0.209119E-08 0.466620E-08 0.647188E-08 0.787274E-08 0.337545E-07 -.520018E-07 0.510749E-08 0.653879E-07 0.366629E-07 0.243851E-07
0.215649E-08 0.489684E-08 0.689771E-08 0.852204E-08 0.989865E-08 0.803430E-07 -.924218E-09 -.655387E-07 0.897957E-07 0.683251E-08
0.221215E-08 0.509344E-08 0.726071E-08 0.907554E-08 0.106730E-07 0.447678E-03 0.132308E-07 -.294519E-06 0.468341E-07 -.561368E-08
0.226287E-08 0.527261E-08 0.759152E-08 0.957995E-08 0.284637E+00 -.451431E+04 0.146886E-07 0.140530E-06 -.443263E-07 0.536255E-07
0.231287E-08 0.544924E-08 0.791763E-08 0.100772E-07 -.480485E-01 0.317344E+04 0.159091E-07 0.395016E+07 0.167923E-06 0.770064E-08
0.238231E-08 0.569450E-08 0.837047E-08 0.107677E-07 0.873085E-01 0.152894E-07 0.176040E-07 0.472654E+06 0.267949E+00 0.451638E-07
0.351802E-08 -.545313E-08 0.892458E-08 0.333369E-08 -.573936E-09 0.393932E-08 0.106360E-08 -.196035E-08 -.915166E-08 0.247561E-07
0.164838E-08 0.122171E-06 -.316065E-07 0.169607E-08 0.563046E-07 -.113568E-06 0.342988E-08 -.714560E-07 0.100812E-07 0.113701E-07
0.184803E-08 0.387333E-08 0.116476E-07 -.107288E-07 0.627108E-07 -.482384E-07 0.203783E-07 0.845434E-07 -.608065E-07 0.185048E-07
0.196356E-08 0.428295E-08 0.581499E-08 0.579690E-07 -.126245E-07 -.154688E-07 -.121266E-06 -.688941E-07 -.334349E-07 0.185135E-07
0.204475E-08 0.457080E-08 0.634734E-08 0.772580E-08 0.342232E-07 -.538123E-07 0.477179E-08 0.665915E-07 0.371766E-07 0.244843E-07
0.210861E-08 0.479722E-08 0.676607E-08 0.836461E-08 0.971953E-08 0.819344E-07 -.120906E-08 -.678566E-07 0.919081E-07 0.632206E-08
0.216304E-08 0.499023E-08 0.712302E-08 0.890917E-08 0.104816E-07 -.250205E-02 0.144165E-07 -.302809E-06 0.475270E-07 -.658378E-08
0.221265E-08 0.516611E-08 0.744831E-08 0.940542E-08 0.286900E+00 -.453906E+04 0.144364E-07 0.143799E-06 -.465277E-07 0.542805E-07
0.226156E-08 0.533951E-08 0.776898E-08 0.989464E-08 -.456929E-01 0.293040E+04 0.156386E-07 0.395413E+07 0.172053E-06 0.689376E-08
0.232946E-08 0.558028E-08 0.821427E-08 0.105740E-07 0.838730E-01 0.150267E-07 0.173080E-07 0.474030E+06 0.267949E+00 0.452344E-07
0.349014E-08 -.567548E-08 0.905926E-08 0.332789E-08 -.692698E-09 0.393699E-08 0.967963E-09 -.211075E-08 -.954347E-08 0.253659E-07
0.161251E-08 0.125193E-06 -.326354E-07 0.154067E-08 0.576614E-07 -.116715E-06 0.282578E-08 -.734913E-07 0.101079E-07 0.114261E-07
0.180781E-08 0.379380E-08 0.116574E-07 -.112816E-07 0.641932E-07 -.498101E-07 0.204795E-07 0.863969E-07 -.630608E-07 0.186503E-07
0.192083E-08 0.419598E-08 0.570327E-08 0.591743E-07 -.133702E-07 -.162287E-07 -.125216E-06 -.713796E-07 -.349230E-07 0.185693E-07
0.200026E-08 0.447860E-08 0.622685E-08 0.758361E-08 0.347008E-07 -.556162E-07 0.444230E-08 0.678002E-07 0.377027E-07 0.245926E-07
0.206273E-08 0.470090E-08 0.663868E-08 0.821224E-08 0.954612E-08 0.835336E-07 -.146659E-08 -.701672E-07 0.940533E-07 0.581795E-08
0.211598E-08 0.489040E-08 0.698975E-08 0.874812E-08 0.102963E-07 -.544864E-02 0.157219E-07 -.311078E-06 0.482385E-07 -.754922E-08
0.216451E-08 0.506310E-08 0.730968E-08 0.923647E-08 0.288985E+00 -.456117E+04 0.141917E-07 0.147099E-06 -.487392E-07 0.549515E-07
0.221236E-08 0.523334E-08 0.762508E-08 0.971789E-08 -.433113E-01 0.268553E+04 0.153761E-07 0.395811E+07 0.176236E-06 0.609392E-08
0.227879E-08 0.546974E-08 0.806303E-08 0.103864E-07 0.803918E-01 0.147720E-07 0.170207E-07 0.475408E+06 0.267949E+00 0.453204E-07
0.346349E-08 -.589635E-08 0.919487E-08 0.332399E-08 -.810045E-09 0.393626E-08 0.872817E-09 -.225872E-08 -.993650E-08 0.259832E-07
0.157819E-08 0.128220E-06 -.336630E-07 0.138803E-08 0.590283E-07 -.119856E-06 0.219086E-08 -.755194E-07 0.101387E-07 0.114866E-07
0.176930E-08 0.371700E-08 0.116709E-07 -.118317E-07 0.656888E-07 -.513784E-07 0.205766E-07 0.882536E-07 -.653339E-07 0.188025E-07
0.187990E-08 0.411192E-08 0.559511E-08 0.603888E-07 -.141168E-07 -.169827E-07 -.129190E-06 -.738804E-07 -.364187E-07 0.186335E-07
0.195762E-08 0.438944E-08 0.611016E-08 0.744587E-08 0.351867E-07 -.574128E-07 0.411873E-08 0.690126E-07 0.382405E-07 0.247094E-07
0.201875E-08 0.460772E-08 0.651529E-08 0.806462E-08 0.937807E-08 0.851390E-07 -.169639E-08 -.724698E-07 0.962301E-07 0.531983E-08
0.207086E-08 0.479380E-08 0.686064E-08 0.859207E-08 0.101167E-07 -.839036E-02 0.171498E-07 -.319319E-06 0.489679E-07 -.851017E-08
0.211835E-08 0.496337E-08 0.717535E-08 0.907275E-08 0.290892E+00 -.458064E+04 0.139543E-07 0.150427E-06 -.509606E-07 0.556377E-07
0.216516E-08 0.513054E-08 0.748561E-08 0.954660E-08 -.409052E-01 0.243898E+04 0.151213E-07 0.396209E+07 0.180471E-06 0.530085E-08
0.223017E-08 0.536267E-08 0.791643E-08 0.102046E-07 0.768670E-01 0.145249E-07 0.167417E-07 0.476788E+06 0.267949E+00 0.454210E-07
0.343802E-08 -.611569E-08 0.933120E-08 0.332189E-08 -.926025E-09 0.393701E-08 0.778061E-09 -.240426E-08 -.103307E-07 0.266077E-07
0.154536E-08 0.131251E-06 -.346891E-07 0.123810E-08 0.604044E-07 -.122988E-06 0.152407E-08 -.775392E-07 0.101733E-07 0.115515E-07
0.173243E-08 0.364282E-08 0.116881E-07 -.123791E-07 0.671969E-07 -.529427E-07 0.206690E-07 0.901121E-07 -.676255E-07 0.189609E-07
0.184068E-08 0.403065E-08 0.549038E-08 0.616119E-07 -.148642E-07 -.177305E-07 -.133187E-06 -.763958E-07 -.379220E-07 0.187058E-07
0.191675E-08 0.430318E-08 0.599713E-08 0.731240E-08 0.356805E-07 -.592010E-07 0.380097E-08 0.702277E-07 0.387895E-07 0.248343E-07
0.197659E-08 0.451754E-08 0.639572E-08 0.792155E-08 0.921516E-08 0.867493E-07 -.189788E-08 -.747631E-07 0.984377E-07 0.482756E-08
0.202759E-08 0.470028E-08 0.673550E-08 0.844082E-08 0.994254E-08 -.113255E-01 0.187033E-07 -.327528E-06 0.497147E-07 -.946656E-08
0.207408E-08 0.486680E-08 0.704514E-08 0.891404E-08 0.292620E+00 -.459744E+04 0.137238E-07 0.153783E-06 -.531915E-07 0.563384E-07
0.211990E-08 0.503097E-08 0.735039E-08 0.938054E-08 -.384760E-01 0.219089E+04 0.148738E-07 0.396607E+07 0.184756E-06 0.451453E-08
0.218353E-08 0.525893E-08 0.777427E-08 0.100283E-07 0.733008E-01 0.142850E-07 0.164707E-07 0.478170E+06 0.267949E+00 0.455359E-07
0.341369E-08 -.633330E-08 0.946773E-08 0.332133E-08 -.104072E-08 0.393891E-08 0.683310E-09 -.254714E-08 -.107264E-07 0.272390E-07
0.151388E-08 0.134281E-06 -.357124E-07 0.109090E-08 0.617884E-07 -.126107E-06 0.819391E-09 -.795440E-07 0.102114E-07 0.116205E-07
0.169703E-08 0.357106E-08 0.117085E-07 -.129228E-07 0.687163E-07 -.545004E-07 0.207545E-07 0.919670E-07 -.699369E-07 0.191253E-07
0.180302E-08 0.395196E-08 0.538882E-08 0.628418E-07 -.156126E-07 -.184712E-07 -.137204E-06 -.789244E-07 -.394333E-07 0.187860E-07
0.187750E-08 0.421961E-08 0.588748E-08 0.718291E-08 0.361811E-07 -.609777E-07 0.348925E-08 0.714401E-07 0.393486E-07 0.249668E-07
0.193608E-08 0.443015E-08 0.627970E-08 0.778273E-08 0.905706E-08 0.883611E-07 -.206712E-08 -.770436E-07 0.100677E-06 0.434076E-08
0.198602E-08 0.460962E-08 0.661406E-08 0.829405E-08 0.977353E-08 -.142523E-01 0.204012E-07 -.335687E-06 0.504788E-07 -.104188E-07
