0.288509E-08 0.636900E-08 0.885039E-08 0.108587E-07 0.125514E-07 0.167796E-07 0.152688E-07 0.164227E-07 0.175602E-07 0.191398E-07
0.295875E-08 0.661753E-08 0.930315E-08 0.115450E-07 0.135052E-07 0.152688E-07 0.196170E-07 0.183774E-07 0.198535E-07 0.219032E-07
0.302587E-08 0.684401E-08 0.971576E-08 0.121703E-07 0.143745E-07 0.164227E-07 0.183774E-07 0.230280E-07 0.221758E-07 0.248186E-07
0.309204E-08 0.706729E-08 0.101225E-07 0.127868E-07 0.152314E-07 0.175602E-07 0.198535E-07 0.221758E-07 0.273376E-07 0.280717E-07
0.318393E-08 0.737732E-08 0.106873E-07 0.136429E-07 0.164213E-07 0.191398E-07 0.219032E-07 0.248186E-07 0.280717E-07 0.351164E-07
0.415745E-08 0.220290E-08 0.246653E-08 0.261909E-08 0.272630E-08 0.281063E-08 0.288251E-08 0.294802E-08 0.301260E-08 0.310228E-08
0.220290E-08 0.687128E-08 0.505637E-08 0.557294E-08 0.593594E-08 0.622147E-08 0.646487E-08 0.668668E-08 0.690535E-08 0.720899E-08
0.246653E-08 0.505637E-08 0.922926E-08 0.747192E-08 0.813376E-08 0.865434E-08 0.909811E-08 0.950252E-08 0.990120E-08 0.104548E-07
0.261909E-08 0.557294E-08 0.747192E-08 0.115848E-07 0.983509E-08 0.106246E-07 0.112977E-07 0.119111E-07 0.125157E-07 0.133554E-07
0.272630E-08 0.593594E-08 0.813376E-08 0.983509E-08 0.139426E-07 0.122866E-07 0.132230E-07 0.140763E-07 0.149175E-07 0.160856E-07
0.281063E-08 0.622147E-08 0.865434E-08 0.106246E-07 0.122866E-07 0.164895E-07 0.149567E-07 0.160906E-07 0.172084E-07 0.187607E-07
0.288251E-08 0.646487E-08 0.909811E-08 0.112977E-07 0.132230E-07 0.149567E-07 0.192785E-07 0.180147E-07 0.194670E-07 0.214836E-07
0.294802E-08 0.668668E-08 0.950252E-08 0.119111E-07 0.140763E-07 0.160906E-07 0.180147E-07 0.226369E-07 0.217564E-07 0.243601E-07
0.301260E-08 0.690535E-08 0.990120E-08 0.125157E-07 0.149175E-07 0.172084E-07 0.194670E-07 0.217564E-07 0.268853E-07 0.275737E-07
0.310228E-08 0.720899E-08 0.104548E-07 0.133554E-07 0.160856E-07 0.187607E-07 0.214836E-07 0.243601E-07 0.275737E-07 0.345632E-07
0.412068E-08 0.214653E-08 0.240389E-08 0.255283E-08 0.265749E-08 0.273981E-08 0.280999E-08 0.287394E-08 0.293698E-08 0.302452E-08
0.214653E-08 0.677160E-08 0.493873E-08 0.544482E-08 0.580045E-08 0.608018E-08 0.631864E-08 0.653595E-08 0.675017E-08 0.704764E-08
0.240389E-08 0.493873E-08 0.908267E-08 0.730701E-08 0.795593E-08 0.846636E-08 0.890147E-08 0.929799E-08 0.968889E-08 0.102317E-07
0.255283E-08 0.544482E-08 0.730701E-08 0.113939E-07 0.962523E-08 0.103998E-07 0.110602E-07 0.116619E-07 0.122551E-07 0.130789E-07
0.265749E-08 0.580045E-08 0.795593E-08 0.962523E-08 0.137079E-07 0.120320E-07 0.129514E-07 0.137892E-07 0.146151E-07 0.157620E-07
0.273981E-08 0.608018E-08 0.846636E-08 0.103998E-07 0.120320E-07 0.162100E-07 0.146559E-07 0.157703E-07 0.168689E-07 0.183944E-07
0.280999E-08 0.631864E-08 0.890147E-08 0.110602E-07 0.129514E-07 0.146559E-07 0.189518E-07 0.176643E-07 0.190932E-07 0.210773E-07
0.287394E-08 0.653595E-08 0.929799E-08 0.116619E-07 0.137892E-07 0.157703E-07 0.176643E-07 0.222584E-07 0.213501E-07 0.239151E-07
0.293698E-08 0.675017E-08 0.968889E-08 0.122551E-07 0.146151E-07 0.168689E-07 0.190932E-07 0.213501E-07 0.264464E-07 0.270893E-07
0.302452E-08 0.704764E-08 0.102317E-07 0.130789E-07 0.157620E-07 0.183944E-07 0.210773E-07 0.239151E-07 0.270893E-07 0.340235E-07
0.408588E-08 0.209285E-08 0.234416E-08 0.248959E-08 0.259179E-08 0.267217E-08 0.274070E-08 0.280314E-08 0.286470E-08 0.295019E-08
0.209285E-08 0.667603E-08 0.482584E-08 0.532180E-08 0.567032E-08 0.594446E-08 0.617815E-08 0.639111E-08 0.660105E-08 0.689257E-08
0.234416E-08 0.482584E-08 0.894190E-08 0.714858E-08 0.778506E-08 0.828569E-08 0.871246E-08 0.910137E-08 0.948477E-08 0.100172E-07
0.248959E-08 0.532180E-08 0.714858E-08 0.112104E-07 0.942337E-08 0.101835E-07 0.108316E-07 0.114221E-07 0.120043E-07 0.128126E-07
0.259179E-08 0.567032E-08 0.778506E-08 0.942337E-08 0.134820E-07 0.117867E-07 0.126896E-07 0.135124E-07 0.143235E-07 0.154498E-07
0.267217E-08 0.594446E-08 0.828569E-08 0.101835E-07 0.117867E-07 0.159405E-07 0.143655E-07 0.154609E-07 0.165407E-07 0.180402E-07
0.274070E-08 0.617815E-08 0.871246E-08 0.108316E-07 0.126896E-07 0.143655E-07 0.186362E-07 0.173254E-07 0.187313E-07 0.206836E-07
0.280314E-08 0.639111E-08 0.910137E-08 0.114221E-07 0.135124E-07 0.154609E-07 0.173254E-07 0.218918E-07 0.209561E-07 0.234830E-07
0.286470E-08 0.660105E-08 0.948477E-08 0.120043E-07 0.143235E-07 0.165407E-07 0.187313E-07 0.209561E-07 0.260200E-07 0.266179E-07
0.295019E-08 0.689257E-08 0.100172E-07 0.128126E-07 0.154498E-07 0.180402E-07 0.206836E-07 0.234830E-07 0.266179E-07 0.334968E-07
0.405270E-08 0.204145E-08 0.228689E-08 0.242893E-08 0.252874E-08 0.260725E-08 0.267418E-08 0.273516E-08 0.279529E-08 0.287878E-08
0.204145E-08 0.658404E-08 0.471710E-08 0.520327E-08 0.554492E-08 0.581364E-08 0.604272E-08 0.625148E-08 0.645728E-08 0.674305E-08
0.228689E-08 0.471710E-08 0.880627E-08 0.699592E-08 0.762040E-08 0.811159E-08 0.853030E-08 0.891188E-08 0.928805E-08 0.981039E-08
0.242893E-08 0.520327E-08 0.699592E-08 0.110335E-07 0.922875E-08 0.997495E-08 0.106111E-07 0.111908E-07 0.117622E-07 0.125558E-07
0.252874E-08 0.554492E-08 0.762040E-08 0.922875E-08 0.132640E-07 0.115500E-07 0.124368E-07 0.132450E-07 0.140417E-07 0.151480E-07
0.260725E-08 0.581364E-08 0.811159E-08 0.997495E-08 0.115500E-07 0.156802E-07 0.140848E-07 0.151616E-07 0.162231E-07 0.176972E-07
0.267418E-08 0.604272E-08 0.853030E-08 0.106111E-07 0.124368E-07 0.140848E-07 0.183307E-07 0.169971E-07 0.183806E-07 0.203017E-07
0.273516E-08 0.625148E-08 0.891188E-08 0.111908E-07 0.132450E-07 0.151616E-07 0.169971E-07 0.215363E-07 0.205736E-07 0.230630E-07
0.279529E-08 0.645728E-08 0.928805E-08 0.117622E-07 0.140417E-07 0.162231E-07 0.183806E-07 0.205736E-07 0.256055E-07 0.261588E-07
0.287878E-08 0.674305E-08 0.981039E-08 0.125558E-07 0.151480E-07 0.176972E-07 0.203017E-07 0.230630E-07 0.261588E-07 0.329825E-07
0.402080E-08 0.199189E-08 0.223164E-08 0.237038E-08 0.246788E-08 0.254457E-08 0.260994E-08 0.266951E-08 0.272824E-08 0.280979E-08
0.199189E-08 0.649504E-08 0.461186E-08 0.508855E-08 0.542353E-08 0.568701E-08 0.591162E-08 0.611630E-08 0.631808E-08 0.659828E-08
0.223164E-08 0.461186E-08 0.867507E-08 0.684827E-08 0.746114E-08 0.794320E-08 0.835414E-08 0.872863E-08 0.909781E-08 0.961045E-08
0.237038E-08 0.508855E-08 0.684827E-08 0.108624E-07 0.904050E-08 0.977319E-08 0.103978E-07 0.109670E-07 0.115281E-07 0.123072E-07
0.246788E-08 0.542353E-08 0.746114E-08 0.904050E-08 0.130531E-07 0.113208E-07 0.121921E-07 0.129861E-07 0.137688E-07 0.148558E-07
0.254457E-08 0.568701E-08 0.794320E-08 0.977319E-08 0.113208E-07 0.154281E-07 0.138128E-07 0.148715E-07 0.159152E-07 0.173645E-07
0.260994E-08 0.591162E-08 0.835414E-08 0.103978E-07 0.121921E-07 0.138128E-07 0.180344E-07 0.166786E-07 0.180400E-07 0.199306E-07
0.266951E-08 0.611630E-08 0.872863E-08 0.109670E-07 0.129861E-07 0.148715E-07 0.166786E-07 0.211910E-07 0.202017E-07 0.226542E-07
0.272824E-08 0.631808E-08 0.909781E-08 0.115281E-07 0.137688E-07 0.159152E-07 0.180400E-07 0.202017E-07 0.252020E-07 0.257111E-07
0.280979E-08 0.659828E-08 0.961045E-08 0.123072E-07 0.148558E-07 0.173645E-07 0.199306E-07 0.226542E-07 0.257111E-07 0.324797E-07
0.398994E-08 0.194391E-08 0.217812E-08 0.231366E-08 0.240890E-08 0.248382E-08 0.254768E-08 0.260588E-08 0.266325E-08 0.274292E-08
0.194391E-08 0.640866E-08 0.450971E-08 0.497719E-08 0.530569E-08 0.556408E-08 0.578435E-08 0.598508E-08 0.618297E-08 0.645774E-08
0.217812E-08 0.450971E-08 0.854781E-08 0.670509E-08 0.730674E-08 0.777998E-08 0.818339E-08 0.855103E-08 0.891345E-08 0.941670E-08
0.231366E-08 0.497719E-08 0.670509E-08 0.106965E-07 0.885804E-08 0.957764E-08 0.101911E-07 0.107501E-07 0.113012E-07 0.120664E-07
0.240890E-08 0.530569E-08 0.730674E-08 0.885804E-08 0.128486E-07 0.110986E-07 0.119548E-07 0.127350E-07 0.135042E-07 0.145723E-07
0.248382E-08 0.556408E-08 0.777998E-08 0.957764E-08 0.110986E-07 0.151835E-07 0.135489E-07 0.145900E-07 0.156163E-07 0.170414E-07
0.254768E-08 0.578435E-08 0.818339E-08 0.101911E-07 0.119548E-07 0.135489E-07 0.177468E-07 0.163691E-07 0.177090E-07 0.195696E-07
0.260588E-08 0.598508E-08 0.855103E-08 0.107501E-07 0.127350E-07 0.145900E-07 0.163691E-07 0.208552E-07 0.198398E-07 0.222560E-07
0.266325E-08 0.618297E-08 0.891345E-08 0.113012E-07 0.135042E-07 0.156163E-07 0.177090E-07 0.198398E-07 0.248088E-07 0.252743E-07
0.274292E-08 0.645774E-08 0.941670E-08 0.120664E-07 0.145723E-07 0.170414E-07 0.195696E-07 0.222560E-07 0.252743E-07 0.319879E-07
0.395999E-08 0.189736E-08 0.212619E-08 0.225861E-08 0.235166E-08 0.242486E-08 0.248725E-08 0.254411E-08 0.260017E-08 0.267800E-08
0.189736E-08 0.632476E-08 0.441050E-08 0.486903E-08 0.519125E-08 0.544470E-08 0.566075E-08 0.585764E-08 0.605174E-08 0.632127E-08
0.212619E-08 0.441050E-08 0.842430E-08 0.656620E-08 0.715700E-08 0.762170E-08 0.801784E-08 0.837885E-08 0.873473E-08 0.922891E-08
0.225861E-08 0.486903E-08 0.656620E-08 0.105357E-07 0.868115E-08 0.938808E-08 0.999072E-08 0.105399E-07 0.110813E-07 0.118331E-07
0.235166E-08 0.519125E-08 0.715700E-08 0.868115E-08 0.126504E-07 0.108832E-07 0.117247E-07 0.124916E-07 0.132476E-07 0.142973E-07
0.242486E-08 0.544470E-08 0.762170E-08 0.938808E-08 0.108832E-07 0.149463E-07 0.132929E-07 0.143167E-07 0.153261E-07 0.167277E-07
0.248725E-08 0.566075E-08 0.801784E-08 0.999072E-08 0.117247E-07 0.132929E-07 0.174675E-07 0.160684E-07 0.173873E-07 0.192186E-07
0.254411E-08 0.585764E-08 0.837885E-08 0.105399E-07 0.124916E-07 0.143167E-07 0.160684E-07 0.205287E-07 0.194877E-07 0.218682E-07
0.260017E-08 0.605174E-08 0.873473E-08 0.110813E-07 0.132476E-07 0.153261E-07 0.173873E-07 0.194877E-07 0.244259E-07 0.248483E-07
0.267800E-08 0.632127E-08 0.922891E-08 0.118331E-07 0.142973E-07 0.167277E-07 0.192186E-07 0.218682E-07 0.248483E-07 0.315071E-07
0.393090E-08 0.185217E-08 0.207576E-08 0.220516E-08 0.229609E-08 0.236761E-08 0.242857E-08 0.248414E-08 0.253891E-08 0.261496E-08
0.185217E-08 0.624321E-08 0.431405E-08 0.476389E-08 0.508000E-08 0.532864E-08 0.554060E-08 0.573376E-08 0.592417E-08 0.618859E-08
0.207576E-08 0.431405E-08 0.830434E-08 0.643134E-08 0.701164E-08 0.746808E-08 0.785717E-08 0.821176E-08 0.856132E-08 0.904671E-08
0.220516E-08 0.476389E-08 0.643134E-08 0.103797E-07 0.850951E-08 0.920418E-08 0.979636E-08 0.103360E-07 0.108680E-07 0.116068E-07
0.229609E-08 0.508000E-08 0.701164E-08 0.850951E-08 0.124580E-07 0.106742E-07 0.115015E-07 0.122554E-07 0.129986E-07 0.140306E-07
0.236761E-08 0.532864E-08 0.746808E-08 0.920418E-08 0.106742E-07 0.147161E-07 0.130443E-07 0.140514E-07 0.150443E-07 0.164229E-07
0.242857E-08 0.554060E-08 0.785717E-08 0.979636E-08 0.115015E-07 0.130443E-07 0.171963E-07 0.157763E-07 0.170746E-07 0.188773E-07
0.248414E-08 0.573376E-08 0.821176E-08 0.103360E-07 0.122554E-07 0.140514E-07 0.157763E-07 0.202112E-07 0.191450E-07 0.214906E-07
0.253891E-08 0.592417E-08 0.856132E-08 0.108680E-07 0.129986E-07 0.150443E-07 0.170746E-07 0.191450E-07 0.240528E-07 0.244327E-07
0.261496E-08 0.618859E-08 0.904671E-08 0.116068E-07 0.140306E-07 0.164229E-07 0.188773E-07 0.214906E-07 0.244327E-07 0.310371E-07
0.390268E-08 0.180832E-08 0.202682E-08 0.215327E-08 0.224213E-08 0.231202E-08 0.237160E-08 0.242590E-08 0.247942E-08 0.255375E-08
0.180832E-08 0.616390E-08 0.422023E-08 0.466159E-08 0.497175E-08 0.521571E-08 0.542367E-08 0.561319E-08 0.580002E-08 0.605945E-08
0.202682E-08 0.422023E-08 0.818768E-08 0.630024E-08 0.687035E-08 0.731878E-08 0.770104E-08 0.804940E-08 0.839282E-08 0.886970E-08
0.215327E-08 0.466159E-08 0.630024E-08 0.102280E-07 0.834277E-08 0.902556E-08 0.960760E-08 0.101380E-07 0.106609E-07 0.113870E-07
0.224213E-08 0.497175E-08 0.687035E-08 0.834277E-08 0.122712E-07 0.104711E-07 0.112846E-07 0.120259E-07 0.127567E-07 0.137714E-07
0.231202E-08 0.521571E-08 0.731878E-08 0.902556E-08 0.104711E-07 0.144924E-07 0.128027E-07 0.137935E-07 0.147703E-07 0.161266E-07
0.237160E-08 0.542367E-08 0.770104E-08 0.960760E-08 0.112846E-07 0.128027E-07 0.169326E-07 0.154922E-07 0.167703E-07 0.185451E-07
0.242590E-08 0.561319E-08 0.804940E-08 0.101380E-07 0.120259E-07 0.137935E-07 0.154922E-07 0.199022E-07 0.188113E-07 0.211225E-07
0.247942E-08 0.580002E-08 0.839282E-08 0.106609E-07 0.127567E-07 0.147703E-07 0.167703E-07 0.188113E-07 0.236891E-07 0.240270E-07
0.255375E-08 0.605945E-08 0.886970E-08 0.113870E-07 0.137714E-07 0.161266E-07 0.185451E-07 0.211225E-07 0.240270E-07 0.305773E-07
0.387541E-08 0.176592E-08 0.197949E-08 0.210307E-08 0.218992E-08 0.225823E-08 0.231646E-08 0.236953E-08 0.242185E-08 0.249449E-08
0.176592E-08 0.608697E-08 0.412916E-08 0.456228E-08 0.486664E-08 0.510604E-08 0.531012E-08 0.549609E-08 0.567943E-08 0.593401E-08
0.197949E-08 0.412916E-08 0.807448E-08 0.617303E-08 0.673326E-08 0.717392E-08 0.754957E-08 0.789190E-08 0.822937E-08 0.869798E-08
0.210307E-08 0.456228E-08 0.617303E-08 0.100809E-07 0.818105E-08 0.885231E-08 0.942453E-08 0.994600E-08 0.104601E-07 0.111739E-07
0.218992E-08 0.486664E-08 0.673326E-08 0.818105E-08 0.120900E-07 0.102742E-07 0.110742E-07 0.118033E-07 0.125220E-07 0.135200E-07
0.225823E-08 0.510604E-08 0.717392E-08 0.885231E-08 0.102742E-07 0.142754E-07 0.125683E-07 0.135432E-07 0.145043E-07 0.158389E-07
0.231646E-08 0.531012E-08 0.754957E-08 0.942453E-08 0.110742E-07 0.125683E-07 0.166765E-07 0.152162E-07 0.164746E-07 0.182221E-07
0.236953E-08 0.549609E-08 0.789190E-08 0.994600E-08 0.118033E-07 0.135432E-07 0.152162E-07 0.196018E-07 0.184866E-07 0.207641E-07
0.242185E-08 0.567943E-08 0.822937E-08 0.104601E-07 0.125220E-07 0.145043E-07 0.164746E-07 0.184866E-07 0.233349E-07 0.236315E-07
0.249449E-08 0.593401E-08 0.869798E-08 0.111739E-07 0.135200E-07 0.158389E-07 0.182221E-07 0.207641E-07 0.236315E-07 0.301282E-07
0.384919E-08 0.172509E-08 0.193385E-08 0.205467E-08 0.213957E-08 0.220634E-08 0.226327E-08 0.231514E-08 0.236629E-08 0.243730E-08
0.172509E-08 0.601253E-08 0.404095E-08 0.446603E-08 0.476474E-08 0.499970E-08 0.519999E-08 0.538252E-08 0.556245E-08 0.581231E-08
0.193385E-08 0.404095E-08 0.796477E-08 0.604974E-08 0.660040E-08 0.703353E-08 0.740276E-08 0.773923E-08 0.807094E-08 0.853154E-08
0.205467E-08 0.446603E-08 0.604974E-08 0.993835E-08 0.802433E-08 0.868443E-08 0.924715E-08 0.975995E-08 0.102655E-07 0.109674E-07
0.213957E-08 0.476474E-08 0.660040E-08 0.802433E-08 0.119144E-07 0.100833E-07 0.108703E-07 0.115875E-07 0.122946E-07 0.132763E-07
0.220634E-08 0.499970E-08 0.703353E-08 0.868443E-08 0.100833E-07 0.140650E-07 0.123409E-07 0.133004E-07 0.142463E-07 0.155598E-07
0.226327E-08 0.519999E-08 0.740276E-08 0.924715E-08 0.108703E-07 0.123409E-07 0.164280E-07 0.149482E-07 0.161875E-07 0.179083E-07
0.231514E-08 0.538252E-08 0.773923E-08 0.975995E-08 0.115875E-07 0.133004E-07 0.149482E-07 0.193101E-07 0.181710E-07 0.204155E-07
0.236629E-08 0.556245E-08 0.807094E-08 0.102655E-07 0.122946E-07 0.142463E-07 0.161875E-07 0.181710E-07 0.229903E-07 0.232462E-07
0.243730E-08 0.581231E-08 0.853154E-08 0.109674E-07 0.132763E-07 0.155598E-07 0.179083E-07 0.204155E-07 0.232462E-07 0.296897E-07
0.382408E-08 0.168587E-08 0.189000E-08 0.200812E-08 0.209113E-08 0.215643E-08 0.221208E-08 0.226281E-08 0.231281E-08 0.238224E-08
0.168587E-08 0.594061E-08 0.395561E-08 0.437285E-08 0.466606E-08 0.489669E-08 0.509329E-08 0.527245E-08 0.544907E-08 0.569432E-08
0.189000E-08 0.395561E-08 0.785853E-08 0.593032E-08 0.647168E-08 0.689750E-08 0.726049E-08 0.759128E-08 0.791738E-08 0.837021E-08
0.200812E-08 0.437285E-08 0.593032E-08 0.980024E-08 0.787249E-08 0.852177E-08 0.907526E-08 0.957965E-08 0.100769E-07 0.107674E-07
0.209113E-08 0.466606E-08 0.647168E-08 0.787249E-08 0.117442E-07 0.989833E-08 0.106727E-07 0.113784E-07 0.120740E-07 0.130400E-07
0.215643E-08 0.489669E-08 0.689750E-08 0.852177E-08 0.989833E-08 0.138610E-07 0.121204E-07 0.130649E-07 0.139960E-07 0.152889E-07
0.221208E-08 0.509329E-08 0.726049E-08 0.907526E-08 0.106727E-07 0.121204E-07 0.161870E-07 0.146881E-07 0.159086E-07 0.176034E-07
0.226281E-08 0.527245E-08 0.759128E-08 0.957965E-08 0.113784E-07 0.130649E-07 0.146881E-07 0.190266E-07 0.178643E-07 0.200764E-07
0.231281E-08 0.544907E-08 0.791738E-08 0.100769E-07 0.120740E-07 0.139960E-07 0.159086E-07 0.178643E-07 0.226549E-07 0.228708E-07
0.238224E-08 0.569432E-08 0.837021E-08 0.107674E-07 0.130400E-07 0.152889E-07 0.176034E-07 0.200764E-07 0.228708E-07 0.292615E-07
0.380013E-08 0.164834E-08 0.184798E-08 0.196351E-08 0.204469E-08 0.210855E-08 0.216298E-08 0.221259E-08 0.226149E-08 0.232940E-08
0.164834E-08 0.587130E-08 0.387321E-08 0.428282E-08 0.457066E-08 0.479707E-08 0.499007E-08 0.516596E-08 0.533935E-08 0.558011E-08
0.184798E-08 0.387321E-08 0.775582E-08 0.581481E-08 0.634714E-08 0.676586E-08 0.712280E-08 0.744807E-08 0.776874E-08 0.821401E-08
0.196351E-08 0.428282E-08 0.581481E-08 0.966663E-08 0.772556E-08 0.836434E-08 0.890888E-08 0.940512E-08 0.989432E-08 0.105736E-07
0.204469E-08 0.457066E-08 0.634714E-08 0.772556E-08 0.115795E-07 0.971922E-08 0.104813E-07 0.111758E-07 0.118604E-07 0.128111E-07
0.210855E-08 0.479707E-08 0.676586E-08 0.836434E-08 0.971922E-08 0.136634E-07 0.119068E-07 0.128367E-07 0.137533E-07 0.150262E-07
0.216298E-08 0.499007E-08 0.712280E-08 0.890888E-08 0.104813E-07 0.119068E-07 0.159533E-07 0.144359E-07 0.156381E-07 0.173074E-07
0.221259E-08 0.516596E-08 0.744807E-08 0.940512E-08 0.111758E-07 0.128367E-07 0.144359E-07 0.187514E-07 0.175663E-07 0.197468E-07
0.226149E-08 0.533935E-08 0.776874E-08 0.989432E-08 0.118604E-07 0.137533E-07 0.156381E-07 0.175663E-07 0.223289E-07 0.225054E-07
0.232940E-08 0.558011E-08 0.821401E-08 0.105736E-07 0.128111E-07 0.150262E-07 0.173074E-07 0.197468E-07 0.225054E-07 0.288439E-07
0.377733E-08 0.161246E-08 0.180776E-08 0.192078E-08 0.200020E-08 0.206267E-08 0.211592E-08 0.216445E-08 0.221229E-08 0.227873E-08
0.161246E-08 0.580455E-08 0.379369E-08 0.419586E-08 0.447847E-08 0.470076E-08 0.489026E-08 0.506294E-08 0.523318E-08 0.546957E-08
0.180776E-08 0.379369E-08 0.765654E-08 0.570309E-08 0.622666E-08 0.663847E-08 0.698953E-08 0.730945E-08 0.762484E-08 0.806278E-08
0.192078E-08 0.419586E-08 0.570309E-08 0.953736E-08 0.758337E-08 0.821198E-08 0.874784E-08 0.923618E-08 0.971758E-08 0.103861E-07
0.200020E-08 0.447847E-08 0.622666E-08 0.758337E-08 0.114200E-07 0.954582E-08 0.102960E-07 0.109796E-07 0.116536E-07 0.125894E-07
0.206267E-08 0.470076E-08 0.663847E-08 0.821198E-08 0.954582E-08 0.134720E-07 0.116999E-07 0.126155E-07 0.135181E-07 0.147715E-07
0.211592E-08 0.489026E-08 0.698953E-08 0.874784E-08 0.102960E-07 0.116999E-07 0.157267E-07 0.141913E-07 0.153756E-07 0.170202E-07
0.216445E-08 0.506294E-08 0.730945E-08 0.923618E-08 0.109796E-07 0.126155E-07 0.141913E-07 0.184844E-07 0.172770E-07 0.194264E-07
0.221229E-08 0.523318E-08 0.762484E-08 0.971758E-08 0.116536E-07 0.135181E-07 0.153756E-07 0.172770E-07 0.220120E-07 0.221498E-07
0.227873E-08 0.546957E-08 0.806278E-08 0.103861E-07 0.125894E-07 0.147715E-07 0.170202E-07 0.194264E-07 0.221498E-07 0.284367E-07
0.375560E-08 0.157815E-08 0.176926E-08 0.187985E-08 0.195756E-08 0.201869E-08 0.207080E-08 0.211829E-08 0.216510E-08 0.223011E-08
0.157815E-08 0.574021E-08 0.371689E-08 0.411180E-08 0.438930E-08 0.460758E-08 0.479365E-08 0.496322E-08 0.513038E-08 0.536250E-08
0.176926E-08 0.371689E-08 0.756049E-08 0.559494E-08 0.610998E-08 0.651508E-08 0.686042E-08 0.717513E-08 0.748537E-08 0.791618E-08
0.187985E-08 0.411180E-08 0.559494E-08 0.941216E-08 0.744564E-08 0.806436E-08 0.859180E-08 0.907246E-08 0.954630E-08 0.102043E-07
0.195756E-08 0.438930E-08 0.610998E-08 0.744564E-08 0.112655E-07 0.937777E-08 0.101164E-07 0.107895E-07 0.114530E-07 0.123744E-07
0.201869E-08 0.460758E-08 0.651508E-08 0.806436E-08 0.937777E-08 0.132865E-07 0.114992E-07 0.124010E-07 0.132899E-07 0.145244E-07
0.207080E-08 0.479365E-08 0.686042E-08 0.859180E-08 0.101164E-07 0.114992E-07 0.155070E-07 0.139538E-07 0.151208E-07 0.167412E-07
0.211829E-08 0.496322E-08 0.717513E-08 0.907246E-08 0.107895E-07 0.124010E-07 0.139538E-07 0.182251E-07 0.169958E-07 0.191149E-07
0.216510E-08 0.513038E-08 0.748537E-08 0.954630E-08 0.114530E-07 0.132899E-07 0.151208E-07 0.169958E-07 0.217037E-07 0.218035E-07
0.223011E-08 0.536250E-08 0.791618E-08 0.102043E-07 0.123744E-07 0.145244E-07 0.167412E-07 0.191149E-07 0.218035E-07 0.280393E-07
0.373489E-08 0.154532E-08 0.173238E-08 0.184063E-08 0.191670E-08 0.197653E-08 0.202754E-08 0.207402E-08 0.211984E-08 0.218347E-08
0.154532E-08 0.567821E-08 0.364272E-08 0.403053E-08 0.430305E-08 0.451740E-08 0.470013E-08 0.486666E-08 0.503082E-08 0.525877E-08
0.173238E-08 0.364272E-08 0.746754E-08 0.549021E-08 0.599694E-08 0.639552E-08 0.673529E-08 0.704492E-08 0.735016E-08 0.777402E-08
0.184063E-08 0.403053E-08 0.549021E-08 0.929088E-08 0.731217E-08 0.792130E-08 0.844056E-08 0.891376E-08 0.938024E-08 0.100280E-07
0.191670E-08 0.430305E-08 0.599694E-08 0.731217E-08 0.111158E-07 0.921487E-08 0.994223E-08 0.106051E-07 0.112585E-07 0.121659E-07
0.197653E-08 0.451740E-08 0.639552E-08 0.792130E-08 0.921487E-08 0.131066E-07 0.113045E-07 0.121928E-07 0.130686E-07 0.142846E-07
0.202754E-08 0.470013E-08 0.673529E-08 0.844056E-08 0.994223E-08 0.113045E-07 0.152937E-07 0.137234E-07 0.148733E-07 0.164701E-07
0.207402E-08 0.486666E-08 0.704492E-08 0.891376E-08 0.106051E-07 0.121928E-07 0.137234E-07 0.179732E-07 0.167225E-07 0.188119E-07
0.211984E-08 0.503082E-08 0.735016E-08 0.938024E-08 0.112585E-07 0.130686E-07 0.148733E-07 0.167225E-07 0.214039E-07 0.214663E-07
0.218347E-08 0.525877E-08 0.777402E-08 0.100280E-07 0.121659E-07 0.142846E-07 0.164701E-07 0.188119E-07 0.214663E-07 0.276516E-07
0.371508E-08 0.151384E-08 0.169699E-08 0.180297E-08 0.187745E-08 0.193603E-08 0.198596E-08 0.203147E-08 0.207634E-08 0.213863E-08
0.151384E-08 0.561834E-08 0.357096E-08 0.395184E-08 0.421949E-08 0.443001E-08 0.460948E-08 0.477302E-08 0.493425E-08 0.515813E-08
0.169699E-08 0.357096E-08 0.737745E-08 0.538866E-08 0.588730E-08 0.627951E-08 0.661385E-08 0.691854E-08 0.721891E-08 0.763600E-08
0.180297E-08 0.395184E-08 0.538866E-08 0.917323E-08 0.718268E-08 0.778248E-08 0.829379E-08 0.875974E-08 0.921908E-08 0.985693E-08
0.187745E-08 0.421949E-08 0.588730E-08 0.718268E-08 0.109705E-07 0.905678E-08 0.977322E-08 0.104261E-07 0.110697E-07 0.119635E-07
0.193603E-08 0.443001E-08 0.627951E-08 0.778248E-08 0.905678E-08 0.129320E-07 0.111156E-07 0.119908E-07 0.128536E-07 0.140516E-07
0.198596E-08 0.460948E-08 0.661385E-08 0.829379E-08 0.977322E-08 0.111156E-07 0.150866E-07 0.134995E-07 0.146329E-07 0.162067E-07
