0.159000E+01 0.495899E-12 0.945003E-10 0.435150E-08 0.105059E-06 0.173345E-05 0.229595E-04 0.266956E-03 0.263825E-02 0.188613E-01 0.283499E-01
0.159250E+01 0.446849E-12 0.861339E-10 0.400405E-08 0.975295E-07 0.162343E-05 0.217025E-04 0.254988E-03 0.255176E-02 0.185519E-01 0.285408E-01
0.159500E+01 0.402567E-12 0.784916E-10 0.368356E-08 0.905209E-07 0.152007E-05 0.205100E-04 0.243506E-03 0.246760E-02 0.182441E-01 0.287258E-01
0.159750E+01 0.362592E-12 0.715121E-10 0.338801E-08 0.839981E-07 0.142299E-05 0.193789E-04 0.232493E-03 0.238573E-02 0.179381E-01 0.289048E-01
0.160000E+01 0.326520E-12 0.651395E-10 0.311550E-08 0.779288E-07 0.133183E-05 0.183064E-04 0.221931E-03 0.230611E-02 0.176339E-01 0.290778E-01
0.160250E+01 0.293973E-12 0.593221E-10 0.286431E-08 0.722827E-07 0.124624E-05 0.172896E-04 0.211805E-03 0.222869E-02 0.173316E-01 0.292448E-01
0.160500E+01 0.264613E-12 0.540128E-10 0.263281E-08 0.670314E-07 0.116591E-05 0.163258E-04 0.202099E-03 0.215343E-02 0.170314E-01 0.294057E-01
0.160750E+01 0.238137E-12 0.491682E-10 0.241951E-08 0.621485E-07 0.109052E-05 0.154125E-04 0.192797E-03 0.208029E-02 0.167332E-01 0.295605E-01
0.161000E+01 0.214261E-12 0.447487E-10 0.222301E-08 0.576090E-07 0.101979E-05 0.145472E-04 0.183885E-03 0.200922E-02 0.164371E-01 0.297092E-01
0.161250E+01 0.192742E-12 0.407178E-10 0.204205E-08 0.533898E-07 0.953451E-06 0.137276E-04 0.175349E-03 0.194018E-02 0.161433E-01 0.298518E-01
0.161500E+01 0.173346E-12 0.370421E-10 0.187541E-08 0.494691E-07 0.891237E-06 0.129514E-04 0.167174E-03 0.187314E-02 0.158518E-01 0.299883E-01
0.161750E+01 0.155870E-12 0.336911E-10 0.172201E-08 0.458266E-07 0.832905E-06 0.122166E-04 0.159347E-03 0.180804E-02 0.155626E-01 0.301186E-01
0.162000E+01 0.140124E-12 0.306367E-10 0.158082E-08 0.424433E-07 0.778227E-06 0.115210E-04 0.151854E-03 0.174485E-02 0.152758E-01 0.302428E-01
0.162250E+01 0.125942E-12 0.278534E-10 0.145090E-08 0.393015E-07 0.726984E-06 0.108628E-04 0.144684E-03 0.168352E-02 0.149915E-01 0.303609E-01
0.162500E+01 0.113172E-12 0.253175E-10 0.133137E-08 0.363845E-07 0.678971E-06 0.102399E-04 0.137823E-03 0.162402E-02 0.147098E-01 0.304728E-01
0.162750E+01 0.101676E-12 0.230076E-10 0.122143E-08 0.336768E-07 0.633996E-06 0.965081E-05 0.131261E-03 0.156630E-02 0.144306E-01 0.305787E-01
0.163000E+01 0.913261E-13 0.209041E-10 0.112033E-08 0.311641E-07 0.591874E-06 0.909365E-05 0.124984E-03 0.151033E-02 0.141541E-01 0.306785E-01
0.163250E+01 0.820129E-13 0.189888E-10 0.102738E-08 0.288327E-07 0.552434E-06 0.856686E-05 0.118984E-03 0.145606E-02 0.138802E-01 0.307722E-01
0.163500E+01 0.736374E-13 0.172453E-10 0.941947E-09 0.266701E-07 0.515513E-06 0.806888E-05 0.113247E-03 0.140345E-02 0.136092E-01 0.308600E-01
0.163750E+01 0.660983E-13 0.156586E-10 0.863432E-09 0.246645E-07 0.480957E-06 0.759825E-05 0.107765E-03 0.135246E-02 0.133409E-01 0.309417E-01
0.164000E+01 0.593207E-13 0.142149E-10 0.791293E-09 0.228048E-07 0.448623E-06 0.715356E-05 0.102526E-03 0.130307E-02 0.130754E-01 0.310175E-01
0.164250E+01 0.532266E-13 0.129016E-10 0.725028E-09 0.210809E-07 0.418374E-06 0.673348E-05 0.975223E-04 0.125522E-02 0.128129E-01 0.310874E-01
0.164500E+01 0.477469E-13 0.117071E-10 0.664171E-09 0.194832E-07 0.390083E-06 0.633673E-05 0.927432E-04 0.120888E-02 0.125532E-01 0.311514E-01
0.164750E+01 0.428258E-13 0.106209E-10 0.608294E-09 0.180027E-07 0.363627E-06 0.596210E-05 0.881798E-04 0.116401E-02 0.122965E-01 0.312096E-01
0.165000E+01 0.383994E-13 0.963351E-11 0.556999E-09 0.166313E-07 0.338894E-06 0.560844E-05 0.838235E-04 0.112058E-02 0.120428E-01 0.312620E-01
0.165250E+01 0.344264E-13 0.873603E-11 0.509921E-09 0.153610E-07 0.315777E-06 0.527465E-05 0.796658E-04 0.107856E-02 0.117921E-01 0.313087E-01
0.165500E+01 0.308570E-13 0.792049E-11 0.466724E-09 0.141848E-07 0.294174E-06 0.495968E-05 0.756985E-04 0.103789E-02 0.115444E-01 0.313498E-01
0.165750E+01 0.276517E-13 0.717955E-11 0.427095E-09 0.130958E-07 0.273991E-06 0.466253E-05 0.719138E-04 0.998556E-03 0.112999E-01 0.313852E-01
0.166000E+01 0.247744E-13 0.650655E-11 0.390749E-09 0.120879E-07 0.255139E-06 0.438227E-05 0.683041E-04 0.960516E-03 0.110584E-01 0.314152E-01
0.166250E+01 0.221918E-13 0.589539E-11 0.357419E-09 0.111552E-07 0.237534E-06 0.411798E-05 0.648620E-04 0.923736E-03 0.108201E-01 0.314397E-01
0.166500E+01 0.198740E-13 0.534050E-11 0.326864E-09 0.102923E-07 0.221097E-06 0.386882E-05 0.615805E-04 0.888183E-03 0.105849E-01 0.314588E-01
0.166750E+01 0.177936E-13 0.483681E-11 0.298857E-09 0.949412E-08 0.205753E-06 0.363397E-05 0.584529E-04 0.853824E-03 0.103528E-01 0.314725E-01
0.167000E+01 0.159286E-13 0.437970E-11 0.273191E-09 0.875599E-08 0.191434E-06 0.341266E-05 0.554725E-04 0.820627E-03 0.101240E-01 0.314810E-01
0.167250E+01 0.142552E-13 0.396494E-11 0.249677E-09 0.807353E-08 0.178074E-06 0.320415E-05 0.526331E-04 0.788560E-03 0.989830E-02 0.314844E-01
0.167500E+01 0.127567E-13 0.358871E-11 0.228139E-09 0.744269E-08 0.165611E-06 0.300774E-05 0.499287E-04 0.757591E-03 0.967584E-02 0.314826E-01
0.167750E+01 0.114104E-13 0.324748E-11 0.208414E-09 0.685969E-08 0.153988E-06 0.282278E-05 0.473533E-04 0.727689E-03 0.945660E-02 0.314759E-01
0.168000E+01 0.102069E-13 0.293808E-11 0.190355E-09 0.632101E-08 0.143151E-06 0.264864E-05 0.449014E-04 0.698825E-03 0.924059E-02 0.314642E-01
0.168250E+01 0.912636E-14 0.265760E-11 0.173823E-09 0.582341E-08 0.133048E-06 0.248472E-05 0.425676E-04 0.670969E-03 0.902781E-02 0.314476E-01
0.168500E+01 0.816018E-14 0.240337E-11 0.158694E-09 0.536384E-08 0.123632E-06 0.233045E-05 0.403466E-04 0.644092E-03 0.881826E-02 0.314263E-01
0.168750E+01 0.729348E-14 0.217301E-11 0.144850E-09 0.493949E-08 0.114858E-06 0.218530E-05 0.382336E-04 0.618165E-03 0.861195E-02 0.314003E-01
0.169000E+01 0.651810E-14 0.196431E-11 0.132187E-09 0.454775E-08 0.106684E-06 0.204876E-05 0.362237E-04 0.593160E-03 0.840888E-02 0.313697E-01
0.169250E+01 0.582398E-14 0.177528E-11 0.120604E-09 0.418619E-08 0.990706E-07 0.192034E-05 0.343122E-04 0.569051E-03 0.820904E-02 0.313346E-01
0.169500E+01 0.520126E-14 0.160410E-11 0.110014E-09 0.385256E-08 0.919814E-07 0.179960E-05 0.324949E-04 0.545810E-03 0.801245E-02 0.312951E-01
0.169750E+01 0.464451E-14 0.144912E-11 0.100332E-09 0.354477E-08 0.853813E-07 0.168609E-05 0.307674E-04 0.523411E-03 0.781908E-02 0.312513E-01
0.170000E+01 0.414840E-14 0.130883E-11 0.914825E-10 0.326088E-08 0.792381E-07 0.157941E-05 0.291256E-04 0.501829E-03 0.762893E-02 0.312032E-01
0.170250E+01 0.370362E-14 0.118188E-11 0.833961E-10 0.299909E-08 0.735214E-07 0.147917E-05 0.275658E-04 0.481039E-03 0.744200E-02 0.311510E-01
0.170500E+01 0.330516E-14 0.106701E-11 0.760083E-10 0.275773E-08 0.682027E-07 0.138500E-05 0.260840E-04 0.461016E-03 0.725828E-02 0.310947E-01
0.170750E+01 0.294813E-14 0.963107E-12 0.692604E-10 0.253526E-08 0.632554E-07 0.129655E-05 0.246767E-04 0.441736E-03 0.707775E-02 0.310345E-01
0.171000E+01 0.263178E-14 0.869133E-12 0.630981E-10 0.233024E-08 0.586545E-07 0.121350E-05 0.233405E-04 0.423175E-03 0.690041E-02 0.309704E-01
0.171250E+01 0.234736E-14 0.784163E-12 0.574720E-10 0.214135E-08 0.543768E-07 0.113552E-05 0.220720E-04 0.405312E-03 0.672623E-02 0.309026E-01
0.171500E+01 0.209233E-14 0.707351E-12 0.523364E-10 0.196736E-08 0.504005E-07 0.106234E-05 0.208681E-04 0.388123E-03 0.655521E-02 0.308310E-01
0.171750E+01 0.186612E-14 0.637925E-12 0.476496E-10 0.180712E-08 0.467050E-07 0.993656E-06 0.197258E-04 0.371588E-03 0.638733E-02 0.307559E-01
0.172000E+01 0.166431E-14 0.575192E-12 0.433733E-10 0.165958E-08 0.432713E-07 0.929222E-06 0.186421E-04 0.355684E-03 0.622256E-02 0.306772E-01
0.172250E+01 0.148255E-14 0.518521E-12 0.394724E-10 0.152376E-08 0.400817E-07 0.868782E-06 0.176142E-04 0.340391E-03 0.606090E-02 0.305952E-01
0.172500E+01 0.132047E-14 0.467333E-12 0.359148E-10 0.139876E-08 0.371193E-07 0.812103E-06 0.166396E-04 0.325689E-03 0.590231E-02 0.305099E-01
0.172750E+01 0.117580E-14 0.421110E-12 0.326709E-10 0.128374E-08 0.343685E-07 0.758962E-06 0.157156E-04 0.311559E-03 0.574678E-02 0.304213E-01
0.173000E+01 0.104630E-14 0.379379E-12 0.297137E-10 0.117794E-08 0.318149E-07 0.709149E-06 0.148399E-04 0.297980E-03 0.559429E-02 0.303296E-01
0.173250E+01 0.931700E-15 0.341710E-12 0.270184E-10 0.108062E-08 0.294449E-07 0.662467E-06 0.140100E-04 0.284935E-03 0.544481E-02 0.302349E-01
0.173500E+01 0.829834E-15 0.307715E-12 0.245624E-10 0.991134E-09 0.272456E-07 0.618727E-06 0.132237E-04 0.272406E-03 0.529832E-02 0.301373E-01
0.173750E+01 0.740465E-15 0.277044E-12 0.223250E-10 0.908866E-09 0.252053E-07 0.577753E-06 0.124790E-04 0.260374E-03 0.515478E-02 0.300368E-01
0.174000E+01 0.657809E-15 0.249376E-12 0.202870E-10 0.833251E-09 0.233128E-07 0.539379E-06 0.117738E-04 0.248822E-03 0.501418E-02 0.299335E-01
0.174250E+01 0.585416E-15 0.224425E-12 0.184312E-10 0.763765E-09 0.215579E-07 0.503449E-06 0.111061E-04 0.237735E-03 0.487649E-02 0.298275E-01
0.174500E+01 0.519443E-15 0.201928E-12 0.167416E-10 0.699925E-09 0.199308E-07 0.469812E-06 0.104741E-04 0.227095E-03 0.474168E-02 0.297190E-01
0.174750E+01 0.463391E-15 0.181646E-12 0.152037E-10 0.641285E-09 0.184227E-07 0.438331E-06 0.987597E-05 0.216887E-03 0.460971E-02 0.296080E-01
0.175000E+01 0.411673E-15 0.163368E-12 0.138041E-10 0.587434E-09 0.170251E-07 0.408874E-06 0.931007E-05 0.207095E-03 0.448056E-02 0.294945E-01
0.175250E+01 0.365995E-15 0.146896E-12 0.125308E-10 0.537992E-09 0.157302E-07 0.381316E-06 0.877477E-05 0.197705E-03 0.435420E-02 0.293787E-01
0.175500E+01 0.324469E-15 0.132060E-12 0.113724E-10 0.492606E-09 0.145307E-07 0.355540E-06 0.826853E-05 0.188702E-03 0.423060E-02 0.292607E-01
0.175750E+01 0.288776E-15 0.118696E-12 0.103190E-10 0.450954E-09 0.134199E-07 0.331437E-06 0.778986E-05 0.180073E-03 0.410972E-02 0.291405E-01
0.176000E+01 0.257054E-15 0.106662E-12 0.936114E-11 0.412737E-09 0.123913E-07 0.308903E-06 0.733738E-05 0.171802E-03 0.399153E-02 0.290182E-01
0.176250E+01 0.229227E-15 0.958258E-13 0.849041E-11 0.377678E-09 0.114392E-07 0.287841E-06 0.690974E-05 0.163878E-03 0.387601E-02 0.288939E-01
0.176500E+01 0.203496E-15 0.860736E-13 0.769904E-11 0.345524E-09 0.105580E-07 0.268158E-06 0.650566E-05 0.156288E-03 0.376310E-02 0.287677E-01
0.176750E+01 0.179820E-15 0.772988E-13 0.697996E-11 0.316041E-09 0.974261E-08 0.249769E-06 0.612394E-05 0.149018E-03 0.365279E-02 0.286397E-01
0.177000E+01 0.159863E-15 0.694028E-13 0.632669E-11 0.289012E-09 0.898831E-08 0.232592E-06 0.576341E-05 0.142058E-03 0.354503E-02 0.285099E-01
0.177250E+01 0.141862E-15 0.622995E-13 0.573336E-11 0.264239E-09 0.829065E-08 0.216550E-06 0.542298E-05 0.135395E-03 0.343980E-02 0.283784E-01
0.177500E+01 0.125780E-15 0.559116E-13 0.519456E-11 0.241539E-09 0.764554E-08 0.201573E-06 0.510159E-05 0.129018E-03 0.333704E-02 0.282453E-01
0.177750E+01 0.111579E-15 0.501705E-13 0.470541E-11 0.220742E-09 0.704913E-08 0.187592E-06 0.479824E-05 0.122916E-03 0.323674E-02 0.281106E-01
0.178000E+01 0.992225E-16 0.450057E-13 0.426141E-11 0.201693E-09 0.649788E-08 0.174544E-06 0.451200E-05 0.117079E-03 0.313885E-02 0.279745E-01
0.178250E+01 0.886749E-16 0.403651E-13 0.385850E-11 0.184249E-09 0.598847E-08 0.162369E-06 0.424194E-05 0.111496E-03 0.304334E-02 0.278370E-01
0.178500E+01 0.782692E-16 0.361963E-13 0.349294E-11 0.168277E-09 0.551783E-08 0.151012E-06 0.398722E-05 0.106158E-03 0.295017E-02 0.276982E-01
0.178750E+01 0.696236E-16 0.324495E-13 0.316134E-11 0.153658E-09 0.508310E-08 0.140420E-06 0.374701E-05 0.101054E-03 0.285931E-02 0.275580E-01
0.179000E+01 0.610949E-16 0.290876E-13 0.286062E-11 0.140280E-09 0.468164E-08 0.130543E-06 0.352053E-05 0.961766E-04 0.277071E-02 0.274167E-01
0.179250E+01 0.542787E-16 0.260650E-13 0.258796E-11 0.128039E-09 0.431098E-08 0.121336E-06 0.330706E-05 0.915155E-04 0.268434E-02 0.272743E-01
0.179500E+01 0.475550E-16 0.233543E-13 0.234079E-11 0.116841E-09 0.396882E-08 0.112754E-06 0.310588E-05 0.870624E-04 0.260016E-02 0.271308E-01
0.179750E+01 0.424970E-16 0.209195E-13 0.211678E-11 0.106600E-09 0.365305E-08 0.104757E-06 0.291634E-05 0.828091E-04 0.251814E-02 0.269863E-01
0.180000E+01 0.375077E-16 0.187351E-13 0.191380E-11 0.972365E-10 0.336169E-08 0.973067E-07 0.273778E-05 0.787474E-04 0.243824E-02 0.268408E-01
0.180250E+01 0.325866E-16 0.167759E-13 0.172991E-11 0.886765E-10 0.309292E-08 0.903674E-07 0.256963E-05 0.748696E-04 0.236042E-02 0.266945E-01
0.180500E+01 0.292738E-16 0.150175E-13 0.156337E-11 0.808529E-10 0.284504E-08 0.839053E-07 0.241130E-05 0.711681E-04 0.228464E-02 0.265473E-01
0.180750E+01 0.260061E-16 0.134406E-13 0.141256E-11 0.737040E-10 0.261647E-08 0.778889E-07 0.226225E-05 0.676358E-04 0.221087E-02 0.263994E-01
0.181000E+01 0.227832E-16 0.120265E-13 0.127603E-11 0.671730E-10 0.240576E-08 0.722887E-07 0.212198E-05 0.642656E-04 0.213908E-02 0.262508E-01
0.181250E+01 0.196046E-16 0.107599E-13 0.115245E-11 0.612078E-10 0.221155E-08 0.670770E-07 0.198998E-05 0.610509E-04 0.206921E-02 0.261015E-01
0.181500E+01 0.179673E-16 0.962298E-14 0.104062E-11 0.557605E-10 0.203258E-08 0.622281E-07 0.186581E-05 0.579850E-04 0.200124E-02 0.259516E-01
0.181750E+01 0.148656E-16 0.860721E-14 0.939440E-12 0.507873E-10 0.186771E-08 0.577175E-07 0.174902E-05 0.550619E-04 0.193513E-02 0.258011E-01
0.182000E+01 0.132832E-16 0.769395E-14 0.847923E-12 0.462479E-10 0.171585E-08 0.535226E-07 0.163920E-05 0.522754E-04 0.187085E-02 0.256501E-01
0.182250E+01 0.131880E-16 0.687678E-14 0.765155E-12 0.421053E-10 0.157600E-08 0.496221E-07 0.153596E-05 0.496197E-04 0.180835E-02 0.254987E-01
0.182500E+01 0.116384E-16 0.614508E-14 0.690323E-12 0.383256E-10 0.144725E-08 0.459963E-07 0.143891E-05 0.470892E-04 0.174760E-02 0.253469E-01
0.182750E+01 0.101103E-16 0.549136E-14 0.622677E-12 0.348779E-10 0.132873E-08 0.426264E-07 0.134772E-05 0.446787E-04 0.168856E-02 0.251947E-01
0.183000E+01 0.860356E-17 0.490546E-14 0.561540E-12 0.317336E-10 0.121966E-08 0.394951E-07 0.126204E-05 0.423828E-04 0.163121E-02 0.250422E-01
0.183250E+01 0.711790E-17 0.438178E-14 0.506299E-12 0.288667E-10 0.111931E-08 0.365861E-07 0.118157E-05 0.401967E-04 0.157550E-02 0.248894E-01
0.183500E+01 0.706647E-17 0.391200E-14 0.456395E-12 0.262532E-10 0.102700E-08 0.338843E-07 0.110599E-05 0.381155E-04 0.152139E-02 0.247364E-01
0.183750E+01 0.561226E-17 0.349223E-14 0.411324E-12 0.238713E-10 0.942103E-09 0.313754E-07 0.103504E-05 0.361347E-04 0.146886E-02 0.245832E-01
0.184000E+01 0.557159E-17 0.311591E-14 0.370626E-12 0.217010E-10 0.864042E-09 0.290461E-07 0.968428E-06 0.342498E-04 0.141787E-02 0.244298E-01
0.184250E+01 0.414837E-17 0.278217E-14 0.333883E-12 0.197237E-10 0.792282E-09 0.268842E-07 0.905919E-06 0.324565E-04 0.136839E-02 0.242764E-01
0.184500E+01 0.411822E-17 0.248191E-14 0.300719E-12 0.179229E-10 0.726328E-09 0.248779E-07 0.847267E-06 0.307508E-04 0.132038E-02 0.241228E-01
0.184750E+01 0.408824E-17 0.221310E-14 0.270793E-12 0.162830E-10 0.665724E-09 0.230165E-07 0.792247E-06 0.291288E-04 0.127380E-02 0.239693E-01
0.185000E+01 0.270563E-17 0.197376E-14 0.243794E-12 0.147901E-10 0.610048E-09 0.212899E-07 0.740646E-06 0.275867E-04 0.122863E-02 0.238157E-01
0.185250E+01 0.268588E-17 0.176060E-14 0.219438E-12 0.134311E-10 0.558911E-09 0.196887E-07 0.692261E-06 0.261208E-04 0.118483E-02 0.236621E-01
0.185500E+01 0.266625E-17 0.156909E-14 0.197476E-12 0.121945E-10 0.511952E-09 0.182041E-07 0.646902E-06 0.247278E-04 0.114237E-02 0.235086E-01
0.185750E+01 0.264673E-17 0.139748E-14 0.177673E-12 0.110694E-10 0.468840E-09 0.168279E-07 0.604389E-06 0.234042E-04 0.110122E-02 0.233552E-01
0.186000E+01 0.131367E-17 0.124667E-14 0.159822E-12 0.100460E-10 0.429267E-09 0.155524E-07 0.564553E-06 0.221470E-04 0.106135E-02 0.232020E-01
0.186250E+01 0.130402E-17 0.111103E-14 0.143734E-12 0.911525E-11 0.392952E-09 0.143706E-07 0.527231E-06 0.209530E-04 0.102272E-02 0.230489E-01
0.186500E+01 0.129444E-17 0.988952E-15 0.129238E-12 0.826900E-11 0.359633E-09 0.132759E-07 0.492275E-06 0.198193E-04 0.985306E-03 0.228959E-01
0.186750E+01 0.128491E-17 0.880164E-15 0.116180E-12 0.749974E-11 0.329070E-09 0.122619E-07 0.459540E-06 0.187430E-04 0.949075E-03 0.227432E-01
0.187000E+01 0.127544E-17 0.783121E-15 0.104419E-12 0.680060E-11 0.301041E-09 0.113230E-07 0.428892E-06 0.177216E-04 0.913999E-03 0.225907E-01
0.187250E+01 0.126603E-17 0.696314E-15 0.938303E-13 0.616533E-11 0.275341E-09 0.104538E-07 0.400205E-06 0.167524E-04 0.880049E-03 0.224385E-01
0.187500E+01 0.125667E-17 0.619538E-15 0.842961E-13 0.558822E-11 0.251783E-09 0.964932E-08 0.373359E-06 0.158330E-04 0.847194E-03 0.222866E-01
0.187750E+01 0.124737E-17 0.551336E-15 0.757152E-13 0.506407E-11 0.230191E-09 0.890486E-08 0.348241E-06 0.149609E-04 0.815407E-03 0.221350E-01
0.188000E+01 0.123812E-17 0.491534E-15 0.679915E-13 0.458811E-11 0.210406E-09 0.821611E-08 0.324745E-06 0.141340E-04 0.784660E-03 0.219837E-01
0.188250E+01 0.000000E+00 0.437500E-15 0.610448E-13 0.415600E-11 0.192282E-09 0.757904E-08 0.302771E-06 0.133500E-04 0.754926E-03 0.218328E-01
0.188500E+01 0.000000E+00 0.389116E-15 0.547958E-13 0.376380E-11 0.175681E-09 0.698990E-08 0.282225E-06 0.126069E-04 0.726177E-03 0.216822E-01
0.188750E+01 0.000000E+00 0.345055E-15 0.491771E-13 0.340789E-11 0.160480E-09 0.644520E-08 0.263019E-06 0.119028E-04 0.698386E-03 0.215321E-01
0.189000E+01 0.000000E+00 0.307635E-15 0.441227E-13 0.308498E-11 0.146564E-09 0.594170E-08 0.245068E-06 0.112356E-04 0.671528E-03 0.213824E-01
0.189250E+01 0.000000E+00 0.273135E-15 0.395808E-13 0.279208E-11 0.133826E-09 0.547638E-08 0.228295E-06 0.106037E-04 0.645577E-03 0.212331E-01
0.189500E+01 0.000000E+00 0.242683E-15 0.355003E-13 0.252645E-11 0.122169E-09 0.504644E-08 0.212626E-06 0.100053E-04 0.620507E-03 0.210843E-01
0.189750E+01 0.000000E+00 0.215018E-15 0.318320E-13 0.228562E-11 0.111504E-09 0.464928E-08 0.197990E-06 0.943867E-05 0.596295E-03 0.209359E-01
0.190000E+01 0.000000E+00 0.191249E-15 0.285370E-13 0.206730E-11 0.101749E-09 0.428247E-08 0.184324E-06 0.890232E-05 0.572915E-03 0.207880E-01
0.190250E+01 0.000000E+00 0.170139E-15 0.255775E-13 0.186944E-11 0.928273E-10 0.394378E-08 0.171565E-06 0.839472E-05 0.550345E-03 0.206406E-01
0.190500E+01 0.000000E+00 0.151630E-15 0.229191E-13 0.169017E-11 0.846703E-10 0.363111E-08 0.159656E-06 0.791443E-05 0.528560E-03 0.204938E-01
0.190750E+01 0.000000E+00 0.134528E-15 0.205349E-13 0.152776E-11 0.772138E-10 0.334252E-08 0.148543E-06 0.746009E-05 0.507539E-03 0.203475E-01
0.191000E+01 0.000000E+00 0.118805E-15 0.183933E-13 0.138067E-11 0.703991E-10 0.307623E-08 0.138174E-06 0.703039E-05 0.487258E-03 0.202017E-01
0.191250E+01 0.000000E+00 0.105557E-15 0.164725E-13 0.124747E-11 0.641723E-10 0.283056E-08 0.128502E-06 0.662408E-05 0.467696E-03 0.200565E-01
0.191500E+01 0.000000E+00 0.936150E-16 0.147488E-13 0.112689E-11 0.584839E-10 0.260395E-08 0.119483E-06 0.623996E-05 0.448831E-03 0.199118E-01
0.191750E+01 0.000000E+00 0.829526E-16 0.132027E-13 0.101774E-11 0.532885E-10 0.239499E-08 0.111073E-06 0.587691E-05 0.430643E-03 0.197678E-01
0.192000E+01 0.000000E+00 0.735432E-16 0.118163E-13 0.918977E-12 0.485445E-10 0.220233E-08 0.103234E-06 0.553384E-05 0.413111E-03 0.196243E-01
0.192250E+01 0.000000E+00 0.653601E-16 0.105731E-13 0.829620E-12 0.442134E-10 0.202475E-08 0.959274E-07 0.520973E-05 0.396215E-03 0.194814E-01
0.192500E+01 0.000000E+00 0.583775E-16 0.945823E-14 0.748795E-12 0.402603E-10 0.186109E-08 0.891198E-07 0.490359E-05 0.379936E-03 0.193392E-01
0.192750E+01 0.000000E+00 0.514966E-16 0.845938E-14 0.675700E-12 0.366529E-10 0.171030E-08 0.827780E-07 0.461449E-05 0.364254E-03 0.191976E-01
0.193000E+01 0.000000E+00 0.457811E-16 0.756453E-14 0.609613E-12 0.333617E-10 0.157140E-08 0.768715E-07 0.434155E-05 0.349151E-03 0.190566E-01
0.193250E+01 0.000000E+00 0.401494E-16 0.676305E-14 0.549873E-12 0.303596E-10 0.144348E-08 0.713715E-07 0.408390E-05 0.334608E-03 0.189162E-01
0.193500E+01 0.000000E+00 0.356489E-16 0.604564E-14 0.495883E-12 0.276219E-10 0.132569E-08 0.662512E-07 0.384076E-05 0.320608E-03 0.187765E-01
0.193750E+01 0.000000E+00 0.312145E-16 0.540219E-14 0.447100E-12 0.251257E-10 0.121726E-08 0.614854E-07 0.361135E-05 0.307133E-03 0.186375E-01
0.194000E+01 0.000000E+00 0.278781E-16 0.482704E-14 0.403030E-12 0.228503E-10 0.111746E-08 0.570505E-07 0.339494E-05 0.294167E-03 0.184991E-01
0.194250E+01 0.000000E+00 0.245907E-16 0.431156E-14 0.363228E-12 0.207766E-10 0.102563E-08 0.529245E-07 0.319084E-05 0.281693E-03 0.183614E-01
0.194500E+01 0.000000E+00 0.213517E-16 0.385145E-14 0.327286E-12 0.188871E-10 0.941147E-09 0.490866E-07 0.299840E-05 0.269695E-03 0.182243E-01
0.194750E+01 0.000000E+00 0.191698E-16 0.343847E-14 0.294839E-12 0.171658E-10 0.863442E-09 0.455175E-07 0.281698E-05 0.258157E-03 0.180880E-01
0.195000E+01 0.000000E+00 0.170200E-16 0.306961E-14 0.265554E-12 0.155981E-10 0.791986E-09 0.421992E-07 0.264600E-05 0.247064E-03 0.179523E-01
0.195250E+01 0.000000E+00 0.149020E-16 0.273999E-14 0.239126E-12 0.141706E-10 0.726291E-09 0.391145E-07 0.248488E-05 0.236401E-03 0.178173E-01
0.195500E+01 0.000000E+00 0.128155E-16 0.244480E-14 0.215284E-12 0.128710E-10 0.665906E-09 0.362478E-07 0.233309E-05 0.226154E-03 0.176830E-01
0.195750E+01 0.000000E+00 0.117383E-16 0.218040E-14 0.193778E-12 0.116881E-10 0.610413E-09 0.335842E-07 0.219012E-05 0.216308E-03 0.175494E-01
0.196000E+01 0.000000E+00 0.970633E-17 0.194612E-14 0.174382E-12 0.106117E-10 0.559427E-09 0.311098E-07 0.205549E-05 0.206850E-03 0.174165E-01
0.196250E+01 0.000000E+00 0.866808E-17 0.173554E-14 0.156895E-12 0.963244E-11 0.512592E-09 0.288117E-07 0.192874E-05 0.197767E-03 0.172844E-01
0.196500E+01 0.000000E+00 0.860090E-17 0.154625E-14 0.141133E-12 0.874168E-11 0.469579E-09 0.266778E-07 0.180943E-05 0.189045E-03 0.171529E-01
0.196750E+01 0.000000E+00 0.758592E-17 0.137779E-14 0.126927E-12 0.793162E-11 0.430085E-09 0.246968E-07 0.169715E-05 0.180673E-03 0.170221E-01
0.197000E+01 0.000000E+00 0.658610E-17 0.122878E-14 0.114126E-12 0.719511E-11 0.393830E-09 0.228581E-07 0.159151E-05 0.172637E-03 0.168921E-01
0.197250E+01 0.000000E+00 0.560131E-17 0.109506E-14 0.102595E-12 0.652562E-11 0.360556E-09 0.211519E-07 0.149214E-05 0.164925E-03 0.167628E-01
0.197500E+01 0.000000E+00 0.463140E-17 0.975374E-15 0.922094E-13 0.591717E-11 0.330024E-09 0.195690E-07 0.139869E-05 0.157527E-03 0.166341E-01
0.197750E+01 0.000000E+00 0.459528E-17 0.868509E-15 0.828576E-13 0.536432E-11 0.302013E-09 0.181007E-07 0.131082E-05 0.150432E-03 0.165062E-01
0.198000E+01 0.000000E+00 0.364752E-17 0.774186E-15 0.744377E-13 0.486211E-11 0.276322E-09 0.167392E-07 0.122821E-05 0.143627E-03 0.163791E-01
0.198250E+01 0.000000E+00 0.361900E-17 0.688515E-15 0.668611E-13 0.440598E-11 0.252764E-09 0.154768E-07 0.115058E-05 0.137103E-03 0.162526E-01
0.198500E+01 0.000000E+00 0.269301E-17 0.613108E-15 0.600424E-13 0.399180E-11 0.231165E-09 0.143066E-07 0.107762E-05 0.130850E-03 0.161269E-01
