0.469714E-08 0.740263E-08 0.919506E-08 0.107534E-07 0.121672E-07 0.134831E-07 0.147447E-07 0.159884E-07 0.172878E-07 0.191769E-07
0.489303E-08 0.780576E-08 0.978708E-08 0.115492E-07 0.131853E-07 0.147447E-07 0.162751E-07 0.178163E-07 0.194532E-07 0.218527E-07
0.507632E-08 0.818490E-08 0.103479E-07 0.123104E-07 0.141722E-07 0.159884E-07 0.178163E-07 0.197059E-07 0.217613E-07 0.248233E-07
0.526278E-08 0.857117E-08 0.109208E-07 0.130917E-07 0.151922E-07 0.172878E-07 0.194532E-07 0.217613E-07 0.243594E-07 0.283561E-07
0.553148E-08 0.912797E-08 0.117471E-07 0.142199E-07 0.166685E-07 0.191769E-07 0.218527E-07 0.248233E-07 0.283561E-07 0.342472E-07
0.243434E-08 0.332562E-08 0.377810E-08 0.410835E-08 0.436862E-08 0.458553E-08 0.477732E-08 0.495677E-08 0.513932E-08 0.540240E-08
0.332562E-08 0.481128E-08 0.563947E-08 0.627549E-08 0.679421E-08 0.723591E-08 0.763108E-08 0.800274E-08 0.838140E-08 0.892724E-08
0.377810E-08 0.563947E-08 0.673971E-08 0.761696E-08 0.835335E-08 0.899368E-08 0.957440E-08 0.101245E-07 0.106866E-07 0.114972E-07
0.410835E-08 0.627549E-08 0.761696E-08 0.872198E-08 0.967531E-08 0.105227E-07 0.113038E-07 0.120511E-07 0.128181E-07 0.139256E-07
0.436862E-08 0.679421E-08 0.835335E-08 0.967531E-08 0.108460E-07 0.119107E-07 0.129106E-07 0.138800E-07 0.148820E-07 0.163325E-07
0.458553E-08 0.723591E-08 0.899368E-08 0.105227E-07 0.119107E-07 0.132032E-07 0.144429E-07 0.156655E-07 0.169431E-07 0.188007E-07
0.477732E-08 0.763108E-08 0.957440E-08 0.113038E-07 0.129106E-07 0.144429E-07 0.159476E-07 0.174639E-07 0.190747E-07 0.214366E-07
0.495677E-08 0.800274E-08 0.101245E-07 0.120511E-07 0.138800E-07 0.156655E-07 0.174639E-07 0.193243E-07 0.213491E-07 0.243665E-07
0.513932E-08 0.838140E-08 0.106866E-07 0.128181E-07 0.148820E-07 0.169431E-07 0.190747E-07 0.213491E-07 0.239113E-07 0.278555E-07
0.540240E-08 0.892724E-08 0.114972E-07 0.139256E-07 0.163325E-07 0.188007E-07 0.214366E-07 0.243665E-07 0.278555E-07 0.336819E-07
0.237298E-08 0.324429E-08 0.368712E-08 0.401045E-08 0.426530E-08 0.447771E-08 0.466553E-08 0.484127E-08 0.502005E-08 0.527768E-08
0.324429E-08 0.469838E-08 0.550983E-08 0.613323E-08 0.664174E-08 0.707480E-08 0.746226E-08 0.782670E-08 0.819800E-08 0.873322E-08
0.368712E-08 0.550983E-08 0.658835E-08 0.744859E-08 0.817087E-08 0.879905E-08 0.936882E-08 0.990862E-08 0.104601E-07 0.112556E-07
0.401045E-08 0.613323E-08 0.744859E-08 0.853255E-08 0.946799E-08 0.102997E-07 0.110665E-07 0.118002E-07 0.125533E-07 0.136408E-07
0.426530E-08 0.664174E-08 0.817087E-08 0.946799E-08 0.106171E-07 0.116626E-07 0.126447E-07 0.135971E-07 0.145817E-07 0.160068E-07
0.447771E-08 0.707480E-08 0.879905E-08 0.102997E-07 0.116626E-07 0.129323E-07 0.141506E-07 0.153525E-07 0.166089E-07 0.184356E-07
0.466553E-08 0.746226E-08 0.936882E-08 0.110665E-07 0.126447E-07 0.141506E-07 0.156303E-07 0.171220E-07 0.187073E-07 0.210321E-07
0.484127E-08 0.782670E-08 0.990862E-08 0.118002E-07 0.135971E-07 0.153525E-07 0.171220E-07 0.189536E-07 0.209482E-07 0.239217E-07
0.502005E-08 0.819800E-08 0.104601E-07 0.125533E-07 0.145817E-07 0.166089E-07 0.187073E-07 0.209482E-07 0.234750E-07 0.273671E-07
0.527768E-08 0.873322E-08 0.112556E-07 0.136408E-07 0.160068E-07 0.184356E-07 0.210321E-07 0.239217E-07 0.273671E-07 0.331286E-07
0.231381E-08 0.316582E-08 0.359931E-08 0.391595E-08 0.416556E-08 0.437362E-08 0.455760E-08 0.472976E-08 0.490488E-08 0.515725E-08
0.316582E-08 0.458936E-08 0.538465E-08 0.599584E-08 0.649449E-08 0.691919E-08 0.729921E-08 0.765665E-08 0.802083E-08 0.854580E-08
0.359931E-08 0.538465E-08 0.644216E-08 0.728597E-08 0.799461E-08 0.861103E-08 0.917019E-08 0.969999E-08 0.102413E-07 0.110220E-07
0.391595E-08 0.599584E-08 0.728597E-08 0.834957E-08 0.926769E-08 0.100842E-07 0.108371E-07 0.115576E-07 0.122972E-07 0.133652E-07
0.416556E-08 0.649449E-08 0.799461E-08 0.926769E-08 0.103959E-07 0.114227E-07 0.123875E-07 0.133233E-07 0.142909E-07 0.156915E-07
0.437362E-08 0.691919E-08 0.861103E-08 0.100842E-07 0.114227E-07 0.126702E-07 0.138677E-07 0.150494E-07 0.162849E-07 0.180815E-07
0.455760E-08 0.729921E-08 0.917019E-08 0.108371E-07 0.123875E-07 0.138677E-07 0.153228E-07 0.167904E-07 0.183507E-07 0.206392E-07
0.472976E-08 0.765665E-08 0.969999E-08 0.115576E-07 0.133233E-07 0.150494E-07 0.167904E-07 0.185939E-07 0.205588E-07 0.234889E-07
0.490488E-08 0.802083E-08 0.102413E-07 0.122972E-07 0.142909E-07 0.162849E-07 0.183507E-07 0.205588E-07 0.230504E-07 0.268908E-07
0.515725E-08 0.854580E-08 0.110220E-07 0.133652E-07 0.156915E-07 0.180815E-07 0.206392E-07 0.234889E-07 0.268908E-07 0.325874E-07
0.225687E-08 0.309020E-08 0.351468E-08 0.382483E-08 0.406939E-08 0.427324E-08 0.445351E-08 0.462219E-08 0.479378E-08 0.504107E-08
0.309020E-08 0.448421E-08 0.526385E-08 0.586325E-08 0.635236E-08 0.676899E-08 0.714181E-08 0.749248E-08 0.784977E-08 0.836481E-08
0.351468E-08 0.526385E-08 0.630108E-08 0.712900E-08 0.782445E-08 0.842948E-08 0.897838E-08 0.949847E-08 0.100299E-07 0.107963E-07
0.382483E-08 0.586325E-08 0.712900E-08 0.817290E-08 0.907426E-08 0.987606E-08 0.106154E-07 0.113232E-07 0.120497E-07 0.130988E-07
0.406939E-08 0.635236E-08 0.782445E-08 0.907426E-08 0.101822E-07 0.111909E-07 0.121388E-07 0.130585E-07 0.140095E-07 0.153862E-07
0.427324E-08 0.676899E-08 0.842948E-08 0.987606E-08 0.111909E-07 0.124168E-07 0.135939E-07 0.147560E-07 0.159711E-07 0.177383E-07
0.445351E-08 0.714181E-08 0.897838E-08 0.106154E-07 0.121388E-07 0.135939E-07 0.150251E-07 0.164692E-07 0.180049E-07 0.202578E-07
0.462219E-08 0.749248E-08 0.949847E-08 0.113232E-07 0.130585E-07 0.147560E-07 0.164692E-07 0.182449E-07 0.201805E-07 0.230679E-07
0.479378E-08 0.784977E-08 0.100299E-07 0.120497E-07 0.140095E-07 0.159711E-07 0.180049E-07 0.201805E-07 0.226375E-07 0.264266E-07
0.504107E-08 0.836481E-08 0.107963E-07 0.130988E-07 0.153862E-07 0.177383E-07 0.202578E-07 0.230679E-07 0.264266E-07 0.320584E-07
0.220215E-08 0.301740E-08 0.343313E-08 0.373702E-08 0.397668E-08 0.417646E-08 0.435314E-08 0.451846E-08 0.468663E-08 0.492899E-08
0.301740E-08 0.438279E-08 0.514730E-08 0.573528E-08 0.621517E-08 0.662398E-08 0.698982E-08 0.733395E-08 0.768457E-08 0.819000E-08
0.343313E-08 0.514730E-08 0.616488E-08 0.697744E-08 0.766012E-08 0.825413E-08 0.879308E-08 0.930378E-08 0.982559E-08 0.105782E-07
0.373702E-08 0.573528E-08 0.697744E-08 0.800228E-08 0.888740E-08 0.967491E-08 0.104012E-07 0.110965E-07 0.118103E-07 0.128411E-07
0.397668E-08 0.621517E-08 0.766012E-08 0.888740E-08 0.997568E-08 0.109667E-07 0.118984E-07 0.128023E-07 0.137372E-07 0.150906E-07
0.417646E-08 0.662398E-08 0.825413E-08 0.967491E-08 0.109667E-07 0.121716E-07 0.133290E-07 0.144718E-07 0.156671E-07 0.174055E-07
0.435314E-08 0.698982E-08 0.879308E-08 0.104012E-07 0.118984E-07 0.133290E-07 0.147368E-07 0.161578E-07 0.176695E-07 0.198874E-07
0.451846E-08 0.733395E-08 0.930378E-08 0.110965E-07 0.128023E-07 0.144718E-07 0.161578E-07 0.179063E-07 0.198132E-07 0.226585E-07
0.468663E-08 0.768457E-08 0.982559E-08 0.118103E-07 0.137372E-07 0.156671E-07 0.176695E-07 0.198132E-07 0.222359E-07 0.259744E-07
0.492899E-08 0.819000E-08 0.105782E-07 0.128411E-07 0.150906E-07 0.174055E-07 0.198874E-07 0.226585E-07 0.259744E-07 0.315414E-07
0.214967E-08 0.294743E-08 0.335470E-08 0.365251E-08 0.388742E-08 0.408327E-08 0.425647E-08 0.441854E-08 0.458340E-08 0.482099E-08
0.294743E-08 0.428510E-08 0.503495E-08 0.561188E-08 0.608284E-08 0.648409E-08 0.684318E-08 0.718097E-08 0.752513E-08 0.802125E-08
0.335470E-08 0.503495E-08 0.603353E-08 0.683121E-08 0.750154E-08 0.808487E-08 0.861418E-08 0.911577E-08 0.962829E-08 0.103675E-07
0.365251E-08 0.561188E-08 0.683121E-08 0.783761E-08 0.870700E-08 0.948066E-08 0.101943E-07 0.108775E-07 0.115790E-07 0.125919E-07
0.388742E-08 0.608284E-08 0.750154E-08 0.870700E-08 0.977624E-08 0.107502E-07 0.116659E-07 0.125546E-07 0.134738E-07 0.148045E-07
0.408327E-08 0.648409E-08 0.808487E-08 0.948066E-08 0.107502E-07 0.119347E-07 0.130728E-07 0.141968E-07 0.153727E-07 0.170830E-07
0.425647E-08 0.684318E-08 0.861418E-08 0.101943E-07 0.116659E-07 0.130728E-07 0.144576E-07 0.158562E-07 0.173443E-07 0.195280E-07
0.441854E-08 0.718097E-08 0.911577E-08 0.108775E-07 0.125546E-07 0.141968E-07 0.158562E-07 0.175779E-07 0.194566E-07 0.222605E-07
0.458340E-08 0.752513E-08 0.962829E-08 0.115790E-07 0.134738E-07 0.153727E-07 0.173443E-07 0.194566E-07 0.218454E-07 0.255338E-07
0.482099E-08 0.802125E-08 0.103675E-07 0.125919E-07 0.148045E-07 0.170830E-07 0.195280E-07 0.222605E-07 0.255338E-07 0.310365E-07
0.209940E-08 0.288023E-08 0.327930E-08 0.357124E-08 0.380155E-08 0.399359E-08 0.416342E-08 0.432234E-08 0.448400E-08 0.471698E-08
0.288023E-08 0.419104E-08 0.492670E-08 0.549293E-08 0.595526E-08 0.634918E-08 0.670173E-08 0.703338E-08 0.737129E-08 0.785840E-08
0.327930E-08 0.492670E-08 0.590688E-08 0.669016E-08 0.734853E-08 0.792153E-08 0.844150E-08 0.893427E-08 0.943779E-08 0.101640E-07
0.357124E-08 0.549293E-08 0.669016E-08 0.767871E-08 0.853287E-08 0.929310E-08 0.999445E-08 0.106660E-07 0.113554E-07 0.123511E-07
0.380155E-08 0.595526E-08 0.734853E-08 0.853287E-08 0.958365E-08 0.105410E-07 0.114413E-07 0.123151E-07 0.132191E-07 0.145277E-07
0.399359E-08 0.634918E-08 0.792153E-08 0.929310E-08 0.105410E-07 0.117056E-07 0.128250E-07 0.139308E-07 0.150877E-07 0.167706E-07
0.416342E-08 0.670173E-08 0.844150E-08 0.999445E-08 0.114413E-07 0.128250E-07 0.141875E-07 0.155640E-07 0.170292E-07 0.191794E-07
0.432234E-08 0.703338E-08 0.893427E-08 0.106660E-07 0.123151E-07 0.139308E-07 0.155640E-07 0.172596E-07 0.191105E-07 0.218738E-07
0.448400E-08 0.737129E-08 0.943779E-08 0.113554E-07 0.132191E-07 0.150877E-07 0.170292E-07 0.191105E-07 0.214661E-07 0.251050E-07
0.471698E-08 0.785840E-08 0.101640E-07 0.123511E-07 0.145277E-07 0.167706E-07 0.191794E-07 0.218738E-07 0.251050E-07 0.305435E-07
0.205125E-08 0.281567E-08 0.320679E-08 0.349303E-08 0.371890E-08 0.390723E-08 0.407380E-08 0.422967E-08 0.438823E-08 0.461673E-08
0.281567E-08 0.410043E-08 0.482232E-08 0.537820E-08 0.583215E-08 0.621897E-08 0.656519E-08 0.689088E-08 0.722274E-08 0.770110E-08
0.320679E-08 0.482232E-08 0.578467E-08 0.655401E-08 0.720079E-08 0.776377E-08 0.827468E-08 0.875890E-08 0.925368E-08 0.996735E-08
0.349303E-08 0.537820E-08 0.655401E-08 0.752526E-08 0.836467E-08 0.911187E-08 0.980129E-08 0.104614E-07 0.111392E-07 0.121181E-07
0.371890E-08 0.583215E-08 0.720079E-08 0.836467E-08 0.939754E-08 0.103388E-07 0.112241E-07 0.120835E-07 0.129725E-07 0.142597E-07
0.390723E-08 0.621897E-08 0.776377E-08 0.911187E-08 0.103388E-07 0.114841E-07 0.125852E-07 0.136732E-07 0.148117E-07 0.164678E-07
0.407380E-08 0.656519E-08 0.827468E-08 0.980129E-08 0.112241E-07 0.125852E-07 0.139260E-07 0.152810E-07 0.167236E-07 0.188410E-07
0.422967E-08 0.689088E-08 0.875890E-08 0.104614E-07 0.120835E-07 0.136732E-07 0.152810E-07 0.169509E-07 0.187746E-07 0.214980E-07
0.438823E-08 0.722274E-08 0.925368E-08 0.111392E-07 0.129725E-07 0.148117E-07 0.167236E-07 0.187746E-07 0.210973E-07 0.246875E-07
0.461673E-08 0.770110E-08 0.996735E-08 0.121181E-07 0.142597E-07 0.164678E-07 0.188410E-07 0.214980E-07 0.246875E-07 0.300622E-07
0.200504E-08 0.275356E-08 0.313697E-08 0.341769E-08 0.363923E-08 0.382399E-08 0.398739E-08 0.414030E-08 0.429584E-08 0.452001E-08
0.275356E-08 0.401305E-08 0.472158E-08 0.526740E-08 0.571323E-08 0.609318E-08 0.643325E-08 0.675317E-08 0.707915E-08 0.754904E-08
0.313697E-08 0.472158E-08 0.566663E-08 0.642246E-08 0.705800E-08 0.761127E-08 0.811340E-08 0.858932E-08 0.907563E-08 0.977708E-08
0.341769E-08 0.526740E-08 0.642246E-08 0.737695E-08 0.820204E-08 0.893662E-08 0.961445E-08 0.102636E-07 0.109300E-07 0.118926E-07
0.363923E-08 0.571323E-08 0.705800E-08 0.820204E-08 0.921756E-08 0.101431E-07 0.110138E-07 0.118592E-07 0.127338E-07 0.140000E-07
0.382399E-08 0.609318E-08 0.761127E-08 0.893662E-08 0.101431E-07 0.112697E-07 0.123530E-07 0.134236E-07 0.145442E-07 0.161742E-07
0.398739E-08 0.643325E-08 0.811340E-08 0.961445E-08 0.110138E-07 0.123530E-07 0.136726E-07 0.150066E-07 0.164271E-07 0.185125E-07
0.414030E-08 0.675317E-08 0.858932E-08 0.102636E-07 0.118592E-07 0.134236E-07 0.150066E-07 0.166514E-07 0.184484E-07 0.211325E-07
0.429584E-08 0.707915E-08 0.907563E-08 0.109300E-07 0.127338E-07 0.145442E-07 0.164271E-07 0.184484E-07 0.207388E-07 0.242808E-07
0.452001E-08 0.754904E-08 0.977708E-08 0.118926E-07 0.140000E-07 0.161742E-07 0.185125E-07 0.211325E-07 0.242808E-07 0.295922E-07
0.196057E-08 0.269367E-08 0.306959E-08 0.334494E-08 0.356230E-08 0.374357E-08 0.390390E-08 0.405394E-08 0.420657E-08 0.442652E-08
0.269367E-08 0.392861E-08 0.462417E-08 0.516023E-08 0.559819E-08 0.597146E-08 0.630557E-08 0.661990E-08 0.694017E-08 0.740184E-08
0.306959E-08 0.462417E-08 0.555243E-08 0.629515E-08 0.691980E-08 0.746365E-08 0.795727E-08 0.842513E-08 0.890322E-08 0.959282E-08
0.334494E-08 0.516023E-08 0.629515E-08 0.723338E-08 0.804461E-08 0.876693E-08 0.943352E-08 0.100719E-07 0.107274E-07 0.116741E-07
0.356230E-08 0.559819E-08 0.691980E-08 0.804461E-08 0.904328E-08 0.995366E-08 0.108102E-07 0.116419E-07 0.125024E-07 0.137484E-07
0.374357E-08 0.597146E-08 0.746365E-08 0.876693E-08 0.995366E-08 0.110620E-07 0.121280E-07 0.131817E-07 0.142847E-07 0.158893E-07
0.390390E-08 0.630557E-08 0.795727E-08 0.943352E-08 0.108102E-07 0.121280E-07 0.134270E-07 0.147404E-07 0.161394E-07 0.181934E-07
0.405394E-08 0.661990E-08 0.842513E-08 0.100719E-07 0.116419E-07 0.131817E-07 0.147404E-07 0.163607E-07 0.181314E-07 0.207771E-07
0.420657E-08 0.694017E-08 0.890322E-08 0.107274E-07 0.125024E-07 0.142847E-07 0.161394E-07 0.181314E-07 0.203901E-07 0.238847E-07
0.442652E-08 0.740184E-08 0.959282E-08 0.116741E-07 0.137484E-07 0.158893E-07 0.181934E-07 0.207771E-07 0.238847E-07 0.291332E-07
0.191760E-08 0.263573E-08 0.300438E-08 0.327451E-08 0.348780E-08 0.366569E-08 0.382304E-08 0.397028E-08 0.412007E-08 0.433593E-08
0.263573E-08 0.384681E-08 0.452975E-08 0.505633E-08 0.548664E-08 0.585342E-08 0.618175E-08 0.649063E-08 0.680537E-08 0.725906E-08
0.300438E-08 0.452975E-08 0.544169E-08 0.617168E-08 0.678576E-08 0.732046E-08 0.780581E-08 0.826585E-08 0.873596E-08 0.941405E-08
0.327451E-08 0.505633E-08 0.617168E-08 0.709414E-08 0.789190E-08 0.860232E-08 0.925800E-08 0.988598E-08 0.105308E-07 0.114621E-07
0.348780E-08 0.548664E-08 0.678576E-08 0.789190E-08 0.887423E-08 0.976985E-08 0.106126E-07 0.114311E-07 0.122779E-07 0.135040E-07
0.366569E-08 0.585342E-08 0.732046E-08 0.860232E-08 0.976985E-08 0.108605E-07 0.119096E-07 0.129469E-07 0.140328E-07 0.156126E-07
0.382304E-08 0.618175E-08 0.780581E-08 0.925800E-08 0.106126E-07 0.119096E-07 0.131884E-07 0.144818E-07 0.158598E-07 0.178831E-07
0.397028E-08 0.649063E-08 0.826585E-08 0.988598E-08 0.114311E-07 0.129469E-07 0.144818E-07 0.160781E-07 0.178232E-07 0.204312E-07
0.412007E-08 0.680537E-08 0.873596E-08 0.105308E-07 0.122779E-07 0.140328E-07 0.158598E-07 0.178232E-07 0.200506E-07 0.234985E-07
0.433593E-08 0.725906E-08 0.941405E-08 0.114621E-07 0.135040E-07 0.156126E-07 0.178831E-07 0.204312E-07 0.234985E-07 0.286847E-07
0.187600E-08 0.257958E-08 0.294113E-08 0.320620E-08 0.341552E-08 0.359013E-08 0.374457E-08 0.388910E-08 0.403613E-08 0.424801E-08
0.257958E-08 0.376742E-08 0.443809E-08 0.495545E-08 0.537831E-08 0.573880E-08 0.606150E-08 0.636510E-08 0.667444E-08 0.712037E-08
0.294113E-08 0.443809E-08 0.533416E-08 0.605177E-08 0.665558E-08 0.718140E-08 0.765872E-08 0.811116E-08 0.857351E-08 0.924041E-08
0.320620E-08 0.495545E-08 0.605177E-08 0.695891E-08 0.774359E-08 0.844247E-08 0.908754E-08 0.970539E-08 0.103398E-07 0.112562E-07
0.341552E-08 0.537831E-08 0.665558E-08 0.774359E-08 0.871005E-08 0.959133E-08 0.104207E-07 0.112262E-07 0.120597E-07 0.132666E-07
0.359013E-08 0.573880E-08 0.718140E-08 0.844247E-08 0.959133E-08 0.106647E-07 0.116975E-07 0.127187E-07 0.137879E-07 0.153436E-07
0.374457E-08 0.606150E-08 0.765872E-08 0.908754E-08 0.104207E-07 0.116975E-07 0.129567E-07 0.142305E-07 0.155879E-07 0.175812E-07
0.388910E-08 0.636510E-08 0.811116E-08 0.970539E-08 0.112262E-07 0.127187E-07 0.142305E-07 0.158032E-07 0.175232E-07 0.200942E-07
0.403613E-08 0.667444E-08 0.857351E-08 0.103398E-07 0.120597E-07 0.137879E-07 0.155879E-07 0.175232E-07 0.197199E-07 0.231218E-07
0.424801E-08 0.712037E-08 0.924041E-08 0.112562E-07 0.132666E-07 0.153436E-07 0.175812E-07 0.200942E-07 0.231218E-07 0.282463E-07
0.183569E-08 0.252512E-08 0.287979E-08 0.313991E-08 0.334538E-08 0.351679E-08 0.366841E-08 0.381029E-08 0.395463E-08 0.416265E-08
0.252512E-08 0.369035E-08 0.434907E-08 0.485745E-08 0.527308E-08 0.562744E-08 0.594467E-08 0.624313E-08 0.654724E-08 0.698562E-08
0.287979E-08 0.434907E-08 0.522969E-08 0.593528E-08 0.652911E-08 0.704629E-08 0.751581E-08 0.796086E-08 0.841567E-08 0.907169E-08
0.313991E-08 0.485745E-08 0.593528E-08 0.682752E-08 0.759951E-08 0.828716E-08 0.892192E-08 0.952993E-08 0.101543E-07 0.110561E-07
0.334538E-08 0.527308E-08 0.652911E-08 0.759951E-08 0.855054E-08 0.941789E-08 0.102343E-07 0.110272E-07 0.118477E-07 0.130359E-07
0.351679E-08 0.562744E-08 0.704629E-08 0.828716E-08 0.941789E-08 0.104745E-07 0.114913E-07 0.124970E-07 0.135499E-07 0.150820E-07
0.366841E-08 0.594467E-08 0.751581E-08 0.892192E-08 0.102343E-07 0.114913E-07 0.127314E-07 0.139862E-07 0.153235E-07 0.172875E-07
0.381029E-08 0.624313E-08 0.796086E-08 0.952993E-08 0.110272E-07 0.124970E-07 0.139862E-07 0.155359E-07 0.172312E-07 0.197660E-07
0.395463E-08 0.654724E-08 0.841567E-08 0.101543E-07 0.118477E-07 0.135499E-07 0.153235E-07 0.172312E-07 0.193978E-07 0.227545E-07
0.416265E-08 0.698562E-08 0.907169E-08 0.110561E-07 0.130359E-07 0.150820E-07 0.172875E-07 0.197660E-07 0.227545E-07 0.278179E-07
0.179666E-08 0.247235E-08 0.282030E-08 0.307562E-08 0.327734E-08 0.344563E-08 0.359450E-08 0.373382E-08 0.387555E-08 0.407979E-08
0.247235E-08 0.361557E-08 0.426264E-08 0.476229E-08 0.517088E-08 0.551928E-08 0.583119E-08 0.612465E-08 0.642366E-08 0.685471E-08
0.282030E-08 0.426264E-08 0.512822E-08 0.582211E-08 0.640624E-08 0.691504E-08 0.737696E-08 0.781484E-08 0.826232E-08 0.890777E-08
0.307562E-08 0.476229E-08 0.582211E-08 0.669988E-08 0.745953E-08 0.813627E-08 0.876101E-08 0.935946E-08 0.997402E-08 0.108616E-07
0.327734E-08 0.517088E-08 0.640624E-08 0.745953E-08 0.839558E-08 0.924940E-08 0.100531E-07 0.108338E-07 0.116417E-07 0.128116E-07
0.344563E-08 0.551928E-08 0.691504E-08 0.813627E-08 0.924940E-08 0.102898E-07 0.112910E-07 0.122814E-07 0.133185E-07 0.148276E-07
0.359450E-08 0.583119E-08 0.737696E-08 0.876101E-08 0.100531E-07 0.112910E-07 0.125124E-07 0.137486E-07 0.150663E-07 0.170017E-07
0.373382E-08 0.612465E-08 0.781484E-08 0.935946E-08 0.108338E-07 0.122814E-07 0.137486E-07 0.152759E-07 0.169471E-07 0.194463E-07
0.387555E-08 0.642366E-08 0.826232E-08 0.997402E-08 0.116417E-07 0.133185E-07 0.150663E-07 0.169471E-07 0.190841E-07 0.223962E-07
0.407979E-08 0.685471E-08 0.890777E-08 0.108616E-07 0.128116E-07 0.148276E-07 0.170017E-07 0.194463E-07 0.223962E-07 0.273993E-07
0.175891E-08 0.242123E-08 0.276265E-08 0.301328E-08 0.321135E-08 0.337661E-08 0.352281E-08 0.365963E-08 0.379881E-08 0.399939E-08
0.242123E-08 0.354301E-08 0.417873E-08 0.466987E-08 0.507161E-08 0.541420E-08 0.572093E-08 0.600952E-08 0.630358E-08 0.672747E-08
0.276265E-08 0.417873E-08 0.502966E-08 0.571215E-08 0.628684E-08 0.678747E-08 0.724201E-08 0.767290E-08 0.811325E-08 0.874841E-08
0.301328E-08 0.466987E-08 0.571215E-08 0.657584E-08 0.732348E-08 0.798962E-08 0.860461E-08 0.919375E-08 0.979877E-08 0.106726E-07
0.321135E-08 0.507161E-08 0.628684E-08 0.732348E-08 0.824497E-08 0.908562E-08 0.987701E-08 0.106458E-07 0.114415E-07 0.125936E-07
0.337661E-08 0.541420E-08 0.678747E-08 0.798962E-08 0.908562E-08 0.101101E-07 0.110963E-07 0.120719E-07 0.130935E-07 0.145802E-07
0.352281E-08 0.572093E-08 0.724201E-08 0.860461E-08 0.987701E-08 0.110963E-07 0.122995E-07 0.135175E-07 0.148161E-07 0.167235E-07
0.365963E-08 0.600952E-08 0.767290E-08 0.919375E-08 0.106458E-07 0.120719E-07 0.135175E-07 0.150228E-07 0.166705E-07 0.191349E-07
0.379881E-08 0.630358E-08 0.811325E-08 0.979877E-08 0.114415E-07 0.130935E-07 0.148161E-07 0.166705E-07 0.187784E-07 0.220469E-07
0.399939E-08 0.672747E-08 0.874841E-08 0.106726E-07 0.125936E-07 0.145802E-07 0.167235E-07 0.191349E-07 0.220469E-07 0.269901E-07
0.172246E-08 0.237179E-08 0.270685E-08 0.295292E-08 0.314743E-08 0.330975E-08 0.345334E-08 0.358772E-08 0.372442E-08 0.392143E-08
0.237179E-08 0.347269E-08 0.409735E-08 0.458020E-08 0.497525E-08 0.531219E-08 0.561388E-08 0.589773E-08 0.618696E-08 0.660390E-08
0.270685E-08 0.409735E-08 0.493399E-08 0.560539E-08 0.617089E-08 0.666358E-08 0.711094E-08 0.753503E-08 0.796844E-08 0.859359E-08
0.295292E-08 0.458020E-08 0.560539E-08 0.645537E-08 0.719134E-08 0.784716E-08 0.845268E-08 0.903276E-08 0.962850E-08 0.104889E-07
0.314743E-08 0.497525E-08 0.617089E-08 0.719134E-08 0.809867E-08 0.892651E-08 0.970592E-08 0.104631E-07 0.112468E-07 0.123817E-07
0.330975E-08 0.531219E-08 0.666358E-08 0.784716E-08 0.892651E-08 0.993563E-08 0.109071E-07 0.118682E-07 0.128748E-07 0.143396E-07
0.345334E-08 0.561388E-08 0.711094E-08 0.845268E-08 0.970592E-08 0.109071E-07 0.120926E-07 0.132929E-07 0.145728E-07 0.164529E-07
0.358772E-08 0.589773E-08 0.753503E-08 0.903276E-08 0.104631E-07 0.118682E-07 0.132929E-07 0.147768E-07 0.164014E-07 0.188317E-07
0.372442E-08 0.618696E-08 0.796844E-08 0.962850E-08 0.112468E-07 0.128748E-07 0.145728E-07 0.164014E-07 0.184808E-07 0.217063E-07
0.392143E-08 0.660390E-08 0.859359E-08 0.104889E-07 0.123817E-07 0.143396E-07 0.164529E-07 0.188317E-07 0.217063E-07 0.265905E-07
0.168734E-08 0.232406E-08 0.265293E-08 0.289457E-08 0.308561E-08 0.324506E-08 0.338611E-08 0.351813E-08 0.365242E-08 0.384595E-08
0.232406E-08 0.340465E-08 0.401852E-08 0.449329E-08 0.488184E-08 0.521328E-08 0.551006E-08 0.578929E-08 0.607382E-08 0.648398E-08
0.265293E-08 0.401852E-08 0.484125E-08 0.550184E-08 0.605839E-08 0.654335E-08 0.698373E-08 0.740120E-08 0.782785E-08 0.844326E-08
0.289457E-08 0.449329E-08 0.550184E-08 0.633847E-08 0.706308E-08 0.770888E-08 0.830518E-08 0.887645E-08 0.946315E-08 0.103105E-07
0.308561E-08 0.488184E-08 0.605839E-08 0.706308E-08 0.795664E-08 0.877204E-08 0.953979E-08 0.102857E-07 0.110578E-07 0.121758E-07
0.324506E-08 0.521328E-08 0.654335E-08 0.770888E-08 0.877204E-08 0.976617E-08 0.107233E-07 0.116703E-07 0.126623E-07 0.141059E-07
0.338611E-08 0.551006E-08 0.698373E-08 0.830518E-08 0.953979E-08 0.107233E-07 0.118916E-07 0.130746E-07 0.143362E-07 0.161897E-07
